seqnum;now;rtptime;deadline
2;3372093000;3288388888;3788388888
4;3415501000;3319755555;3819755555
8;3415555000;3319755555;3819755555
9;3415558000;3319755555;3819755555
10;3415789000;3319777777;3819777777
11;3415814000;3320088888;3820088888
12;3415833000;3320088888;3820088888
13;3415836000;3320088888;3820088888
14;3453516000;3361400000;3861400000
15;3453528000;3361400000;3861400000
16;3453530000;3361400000;3861400000
17;3453531000;3361400000;3861400000
18;3453533000;3361400000;3861400000
19;3453534000;3361400000;3861400000
20;3453536000;3361400000;3861400000
21;3453746000;3361422222;3861422222
22;3453797000;3361800000;3861800000
23;3453805000;3361800000;3861800000
24;3453816000;3361800000;3861800000
25;3497897000;3403033333;3903033333
33;3498106000;3403388888;3903388888
34;3498149000;3403388888;3903388888
35;3498151000;3403388888;3903388888
36;3536158000;3444733333;3944733333
37;3536168000;3444733333;3944733333
38;3536170000;3444733333;3944733333
39;3536172000;3444733333;3944733333
40;3536174000;3444733333;3944733333
41;3536176000;3444733333;3944733333
42;3536177000;3444733333;3944733333
43;3536389000;3444755555;3944755555
44;3536435000;3445077777;3945077777
45;3536441000;3445077777;3945077777
46;3536443000;3445077777;3945077777
47;3576857000;3486400000;3986400000
55;3577018000;3486722222;3986722222
56;3577062000;3486722222;3986722222
57;3577065000;3486722222;3986722222
58;3617146000;3528066666;4028066666
66;3617289000;3528377777;4028377777
67;3617294000;3528377777;4028377777
68;3617317000;3528377777;4028377777
69;3656647000;3569733333;4069733333
70;3656675000;3569733333;4069733333
71;3656676000;3569733333;4069733333
72;3656678000;3569733333;4069733333
73;3656680000;3569733333;4069733333
74;3656682000;3569733333;4069733333
75;3656683000;3569733333;4069733333
76;3656914000;3569744444;4069744444
77;3656952000;3570066666;4070066666
78;3656958000;3570066666;4070066666
79;3656959000;3570066666;4070066666
80;3694984000;3611400000;4111400000
88;3695200000;3611722222;4111722222
89;3695204000;3611722222;4111722222
90;3695230000;3611722222;4111722222
91;3733389000;3653066666;4153066666
99;3733599000;3653400000;4153400000
100;3733627000;3653400000;4153400000
101;3733629000;3653400000;4153400000
102;3771429000;3694700000;4194700000
107;3771456000;3694700000;4194700000
108;3771458000;3694700000;4194700000
109;3771646000;3694722222;4194722222
110;3771686000;3694988888;4194988888
111;3771687000;3694988888;4194988888
112;3771697000;3694988888;4194988888
113;3809136000;3736400000;4236400000
121;3809255000;3736711111;4236711111
122;3809280000;3736711111;4236711111
123;3809281000;3736711111;4236711111
124;3847598000;3778066666;4278066666
132;3847741000;3778377777;4278377777
133;3847745000;3778377777;4278377777
134;3847768000;3778377777;4278377777
135;3887178000;3819733333;4319733333
143;3887381000;3820011111;4320011111
144;3887410000;3820011111;4320011111
145;3887412000;3820011111;4320011111
