seqnum;now;rtptime;deadline
1;4207878000;4165133333;4665133333
2;4207897000;4165133333;4665133333
3;4288809000;4196477777;4696477777
4;4288859000;4196477777;4696477777
5;4288861000;4196477777;4696477777
6;4288864000;4196477777;4696477777
7;4288866000;4196477777;4696477777
8;4288867000;4196477777;4696477777
9;4288869000;4196477777;4696477777
10;4289037000;4196500000;4696500000
11;4289066000;4196822222;4696822222
12;4289072000;4196822222;4696822222
13;4289074000;4196822222;4696822222
14;4331482000;4238133333;4738133333
22;4331686000;4238544444;4738544444
23;4331691000;4238544444;4738544444
24;4331718000;4238544444;4738544444
25;4371647000;4279766666;4779766666
31;4371681000;4279766666;4779766666
32;4371904000;4279777777;4779777777
33;4371933000;4280100000;4780100000
34;4371947000;4280100000;4780100000
35;4371949000;4280100000;4780100000
36;4412974000;4321455555;4821455555
44;4413156000;4321811111;4821811111
45;4413185000;4321811111;4821811111
46;4413194000;4321811111;4821811111
47;4453898000;4363122222;4863122222
55;4454056000;4363466666;4863466666
56;4454072000;4363466666;4863466666
57;4454074000;4363466666;4863466666
58;4494102000;4404766666;4904766666
66;4494284000;4405066666;4905066666
67;4494311000;4405066666;4905066666
68;4494313000;4405066666;4905066666
69;4533613000;4446444444;4946444444
77;4533788000;4446800000;4946800000
78;4533812000;4446800000;4946800000
79;4533814000;4446800000;4946800000
80;4572357000;4488100000;4988100000
88;4572490000;4488433333;4988433333
89;4572507000;4488433333;4988433333
90;4572509000;4488433333;4988433333
91;4610689000;4529800000;5029800000
99;4610856000;4530155555;5030155555
100;4610882000;4530155555;5030155555
101;4610884000;4530155555;5030155555
102;4648673000;4571455555;5071455555
110;4648824000;4571744444;5071744444
111;4648853000;4571744444;5071744444
112;4648854000;4571744444;5071744444
113;4686791000;4613155555;5113155555
120;4687031000;4613177777;5113177777
121;4687083000;4613511111;5113511111
122;4687092000;4613511111;5113511111
123;4687093000;4613511111;5113511111
124;4723978000;4654766666;5154766666
132;4724132000;4655066666;5155066666
133;4724156000;4655066666;5155066666
134;4724157000;4655066666;5155066666
135;4764219000;4696455555;5196455555
143;4764383000;4696744444;5196744444
144;4764408000;4696744444;5196744444
145;4764410000;4696744444;5196744444
146;4803460000;4738122222;5238122222
154;4803622000;4738466666;5238466666
155;4803646000;4738466666;5238466666
156;4803648000;4738466666;5238466666
157;4843299000;4779766666;5279766666
165;4843462000;4780077777;5280077777
166;4843465000;4780077777;5280077777
167;4843488000;4780077777;5280077777
168;4883835000;4821455555;5321455555
176;4884016000;4821788888;5321788888
177;4884041000;4821788888;5321788888
178;4884056000;4821788888;5321788888
179;4924519000;4863122222;5363122222
187;4924670000;4863444444;5363444444
188;4924674000;4863444444;5363444444
189;4924696000;4863444444;5363444444
190;4965877000;4904766666;5404766666
198;4966037000;4905044444;5405044444
199;4966073000;4905044444;5405044444
200;4966075000;4905044444;5405044444
201;5007332000;4946455555;5446455555
209;5007495000;4946744444;5446744444
210;5007520000;4946744444;5446744444
211;5007522000;4946744444;5446744444
212;5048941000;4988133333;5488133333
220;5049098000;4988500000;5488500000
221;5049122000;4988500000;5488500000
226;5090342000;5029766666;5529766666
231;5090615000;5030077777;5530077777
232;5090640000;5030077777;5530077777
233;5090642000;5030077777;5530077777
234;5132166000;5071455555;5571455555
242;5132328000;5071766666;5571766666
243;5132353000;5071766666;5571766666
244;5132354000;5071766666;5571766666
245;5173828000;5113122222;5613122222
253;5173989000;5113466666;5613466666
254;5174014000;5113466666;5613466666
255;5174016000;5113466666;5613466666
256;5215470000;5154766666;5654766666
264;5215632000;5155055555;5655055555
265;5215657000;5155055555;5655055555
266;5215658000;5155055555;5655055555
267;5257150000;5196455555;5696455555
275;5257461000;5196733333;5696733333
276;5257486000;5196733333;5696733333
277;5257487000;5196733333;5696733333
278;5298827000;5238122222;5738122222
286;5299001000;5238455555;5738455555
287;5299026000;5238455555;5738455555
288;5299028000;5238455555;5738455555
289;5340471000;5279766666;5779766666
297;5340632000;5280044444;5780044444
298;5340657000;5280044444;5780044444
299;5340658000;5280044444;5780044444
300;5382190000;5321455555;5821455555
308;5382354000;5321755555;5821755555
309;5382378000;5321755555;5821755555
310;5382380000;5321755555;5821755555
311;5423827000;5363122222;5863122222
319;5423975000;5363444444;5863444444
320;5423995000;5363444444;5863444444
321;5423997000;5363444444;5863444444
322;5465313000;5404766666;5904766666
330;5465580000;5405055555;5905055555
331;5465601000;5405055555;5905055555
332;5465602000;5405055555;5905055555
333;5507158000;5446455555;5946455555
341;5507291000;5446744444;5946744444
342;5507311000;5446744444;5946744444
343;5507313000;5446744444;5946744444
344;5548799000;5488122222;5988122222
352;5548890000;5488444444;5988444444
353;5548909000;5488444444;5988444444
354;5548910000;5488444444;5988444444
355;5590472000;5529766666;6029766666
363;5590633000;5530044444;6030044444
364;5590658000;5530044444;6030044444
365;5590659000;5530044444;6030044444
366;5632004000;5571455555;6071455555
374;5632202000;5571733333;6071733333
375;5632222000;5571733333;6071733333
376;5632223000;5571733333;6071733333
377;5673907000;5613122222;6113122222
385;5674090000;5613444444;6113444444
386;5674117000;5613444444;6113444444
387;5674119000;5613444444;6113444444
388;5715498000;5654766666;6154766666
389;5715527000;5654766666;6154766666
