seqnum;now;rtptime;deadline
1;8996731000;8506622222;9006622222
5;9078038000;8537755555;9037755555
14;9119511000;8579411111;9079411111
15;9119519000;8579411111;9079411111
16;9119521000;8579411111;9079411111
17;9119528000;8579411111;9079411111
18;9119529000;8579411111;9079411111
19;9119532000;8579411111;9079411111
20;9119533000;8579411111;9079411111
21;9119830000;8579433333;9079433333
22;9119855000;8579822222;9079822222
23;9119856000;8579822222;9079822222
24;9119858000;8579822222;9079822222
25;9160612000;8621088888;9121088888
26;9160619000;8621088888;9121088888
27;9160621000;8621088888;9121088888
28;9196749000;8621088888;9121088888
29;9196767000;8621088888;9121088888
30;9196769000;8621088888;9121088888
31;9196843000;8621088888;9121088888
32;9247395000;8621111111;9121111111
47;9247421000;8704411111;9204411111
48;9247422000;8704411111;9204411111
49;9247424000;8704411111;9204411111
50;9247425000;8704411111;9204411111
51;9247427000;8704411111;9204411111
52;9247428000;8704411111;9204411111
53;9247429000;8704411111;9204411111
54;9330758000;8704433333;9204433333
55;9330764000;8704744444;9204744444
56;9330765000;8704744444;9204744444
57;9330766000;8704744444;9204744444
58;9371474000;8746077777;9246077777
59;9371478000;8746077777;9246077777
60;9397227000;8746077777;9246077777
64;9397574000;8746077777;9246077777
65;9447723000;8746100000;9246100000
80;9447739000;8829411111;9329411111
81;9447740000;8829411111;9329411111
82;9447741000;8829411111;9329411111
83;9447751000;8829411111;9329411111
84;9447752000;8829411111;9329411111
85;9447753000;8829411111;9329411111
86;9447754000;8829411111;9329411111
87;9572361000;8829433333;9329433333
88;9572377000;8829744444;9329744444
89;9572378000;8829744444;9329744444
90;9572379000;8829744444;9329744444
91;9611430000;8871077777;9371077777
122;9772214000;8954733333;9454733333
123;9772217000;8954733333;9454733333
124;9811628000;8996077777;9496077777
164;10013008000;9121100000;9621100000
213;10013014000;9329411111;9829411111
219;10249415000;9329433333;9829433333
263;10385924000;9496088888;9996088888
272;10398597000;9537744444;10037744444
274;10451843000;9537766666;10037766666
314;10451871000;9704422222;10204422222
328;10685345000;9746077777;10246077777
369;10789968000;9912766666;10412766666
387;10887022000;9954711111;10454711111
422;10975038000;10121077777;10621077777
452;11116496000;10204700000;10704700000
484;11130716000;10329733333;10829733333
520;11365389000;10496066666;10996066666
547;11365503000;10579411111;11079411111
593;11400366000;10746100000;11246100000
602;11400382000;10787744444;11287744444
603;11400401000;10787744444;11287744444
605;11400419000;10788044444;11288044444
607;11400422000;10788044444;11288044444
609;11400439000;10829400000;11329400000
610;11400458000;10829400000;11329400000
611;11400460000;10829400000;11329400000
612;11400461000;10829400000;11329400000
613;11400462000;10829400000;11329400000
614;11400463000;10829400000;11329400000
615;11546380000;10829422222;11329422222
618;11546399000;10829722222;11329722222
670;11662311000;11037766666;11537766666
685;11662327000;11121100000;11621100000
742;11861271000;11329422222;11829422222
756;11893913000;11371077777;11871077777
797;12056190000;11537744444;12037744444
817;12065288000;11621066666;12121066666
818;12065292000;11621066666;12121066666
819;12065293000;11621066666;12121066666
820;12065294000;11621066666;12121066666
821;12065295000;11621066666;12121066666
822;12065297000;11621066666;12121066666
823;12065298000;11621066666;12121066666
824;12142402000;11621088888;12121088888
825;12142409000;11621388888;12121388888
826;12142410000;11621388888;12121388888
827;12142411000;11621388888;12121388888
828;12176966000;11662733333;12162733333
829;12176969000;11662733333;12162733333
830;12176970000;11662733333;12162733333
831;12176971000;11662733333;12162733333
833;12177585000;11662733333;12162733333
834;12177587000;11662733333;12162733333
835;12177797000;11662755555;12162755555
836;12177812000;11663055555;12163055555
837;12201793000;11663055555;12163055555
838;12201798000;11663055555;12163055555
839;12260370000;11704422222;12204422222
850;12297871000;11746077777;12246077777
851;12297885000;11746077777;12246077777
852;12297886000;11746077777;12246077777
853;12297887000;11746077777;12246077777
854;12297889000;11746077777;12246077777
855;12297890000;11746077777;12246077777
856;12297891000;11746077777;12246077777
857;12298099000;11746100000;12246100000
858;12298114000;11746388888;12246388888
859;12298115000;11746388888;12246388888
860;12298117000;11746388888;12246388888
861;12334050000;11787744444;12287744444
862;12334054000;11787744444;12287744444
863;12334055000;11787744444;12287744444
864;12334056000;11787744444;12287744444
865;12402054000;11787744444;12287744444
870;12452714000;11788044444;12288044444
872;12494011000;11829400000;12329400000
873;12494014000;11829400000;12329400000
874;12494015000;11829400000;12329400000
875;12494016000;11829400000;12329400000
876;12494017000;11829400000;12329400000
877;12494018000;11829400000;12329400000
878;12494019000;11829400000;12329400000
