seqnum;now;rtptime;deadline;packet_len;payload_len
1;33086806000;32097133333;32597133333;10240;10228
2;33086905000;32097133333;32597133333;10240;10228
5;33086931000;32128277777;32628277777;10240;10228
6;33086937000;32128277777;32628277777;10240;10228
0;33086942000;32097133333;32597133333;10240;10228
3;33087139000;32128277777;32628277777;10240;10228
4;33087150000;32128277777;32628277777;10240;10228
10;33487190000;32128300000;32628300000;10240;10228
11;33487217000;32128644444;32628644444;10240;10228
12;33487223000;32128644444;32628644444;10240;10228
13;33487230000;32128644444;32628644444;10240;10228
16;33487244000;32169933333;32669933333;10240;10228
17;33487251000;32169933333;32669933333;10240;10228
18;33487254000;32169933333;32669933333;10240;10228
9;33487370000;32128277777;32628277777;10240;10228
14;33487582000;32169933333;32669933333;10240;10228
15;33487602000;32169933333;32669933333;10240;10228
21;33887473000;32169944444;32669944444;10240;10228
23;33887502000;32170344444;32670344444;10240;10228
24;33887507000;32170344444;32670344444;10240;10228
25;33887513000;32211600000;32711600000;10240;10228
26;33887527000;32211600000;32711600000;10240;10228
29;33887536000;32211600000;32711600000;10240;10228
30;33887539000;32211600000;32711600000;10240;10228
19;33887669000;32169933333;32669933333;10240;10228
22;33887875000;32170344444;32670344444;10240;10228
27;33887883000;32211600000;32711600000;10240;10228
28;33888026000;32211600000;32711600000;10240;10228
31;34287833000;32211600000;32711600000;10240;10228
33;34287876000;32211933333;32711933333;10240;10228
35;34287894000;32211933333;32711933333;10240;10228
37;34287900000;32253266666;32753266666;10240;10228
38;34287917000;32253266666;32753266666;10240;10228
39;34287921000;32253266666;32753266666;10240;10228
40;34287925000;32253266666;32753266666;10240;10228
43;34287945000;32253277777;32753277777;10240;10228
32;34287948000;32211611111;32711611111;10240;10228
34;34288165000;32211933333;32711933333;10240;10228
41;34288348000;32253266666;32753266666;10240;10228
42;34288360000;32253266666;32753266666;10240;10228
44;34688168000;32253622222;32753622222;10240;10228
47;34688203000;32294933333;32794933333;10240;10228
48;34688231000;32294933333;32794933333;10240;10228
51;34688237000;32294933333;32794933333;10240;10228
52;34688245000;32294933333;32794933333;10240;10228
53;34688250000;32294933333;32794933333;10240;10228
54;34688254000;32294944444;32794944444;10240;10228
55;34688268000;32295266666;32795266666;10240;10228
56;34688271000;32295266666;32795266666;10240;10228
57;34688284000;32295266666;32795266666;10240;10228
58;34688288000;32336600000;32836600000;10240;10228
45;34688360000;32253622222;32753622222;10240;10228
46;34688558000;32253622222;32753622222;10240;10228
49;34688584000;32294933333;32794933333;10240;10228
50;34688767000;32294933333;32794933333;10240;10228
62;35088451000;32336600000;32836600000;10240;10228
63;35088478000;32336600000;32836600000;10240;10228
64;35088484000;32336600000;32836600000;10240;10228
65;35088489000;32336611111;32836611111;10240;10228
66;35088502000;32336900000;32836900000;10240;10228
67;35088508000;32336900000;32836900000;10240;10228
70;35088518000;32378266666;32878266666;10240;10228
71;35088528000;32378266666;32878266666;10240;10228
72;35088535000;32378266666;32878266666;10240;10228
73;35088540000;32378266666;32878266666;10240;10228
74;35088544000;32378266666;32878266666;10240;10228
76;35088552000;32378277777;32878277777;10240;10228
77;35088619000;32378611111;32878611111;10240;10228
78;35088630000;32378611111;32878611111;10240;10228
79;35088636000;32378611111;32878611111;10240;10228
80;35088649000;32419933333;32919933333;10240;10228
81;35088655000;32419933333;32919933333;10240;10228
82;35088663000;32419933333;32919933333;10240;10228
83;35088671000;32419933333;32919933333;10240;10228
84;35088677000;32419933333;32919933333;10240;10228
61;35088684000;32336600000;32836600000;10240;10228
68;35088862000;32336900000;32836900000;10240;10228
69;35089053000;32378266666;32878266666;10240;10228
86;35488757000;32419933333;32919933333;10240;10228
87;35488798000;32419944444;32919944444;10240;10228
89;35488839000;32420266666;32920266666;10240;10228
90;35488843000;32420266666;32920266666;10240;10228
91;35488856000;32461600000;32961600000;10240;10228
92;35488860000;32461600000;32961600000;10240;10228
93;35488864000;32461600000;32961600000;10240;10228
95;35488867000;32461600000;32961600000;10240;10228
97;35488882000;32461600000;32961600000;10240;10228
98;35488886000;32461611111;32961611111;10240;10228
85;35488950000;32419933333;32919933333;10240;10228
99;35489130000;32461900000;32961900000;10240;10228
100;35489152000;32461900000;32961900000;10240;10228
101;35489157000;32461900000;32961900000;10240;10228
102;35489161000;32503266666;33003266666;10240;10228
103;35489165000;32503266666;33003266666;10240;10228
88;35489186000;32420266666;32920266666;10240;10228
104;35489211000;32503266666;33003266666;10240;10228
105;35489216000;32503266666;33003266666;10240;10228
94;35489229000;32461600000;32961600000;10240;10228
106;35489250000;32503266666;33003266666;10240;10228
107;35489267000;32503266666;33003266666;10240;10228
108;35489274000;32503266666;33003266666;10240;10228
109;35489288000;32503277777;33003277777;10240;10228
110;35489292000;32503522222;33003522222;10240;10228
96;35489354000;32461600000;32961600000;10240;10228
111;35702065000;32503522222;33003522222;10240;10228
112;35702250000;32503522222;33003522222;10240;10228
113;35889063000;32544933333;33044933333;10240;10228
115;35889074000;32544933333;33044933333;10240;10228
116;35889094000;32544933333;33044933333;10240;10228
117;35889103000;32544933333;33044933333;10240;10228
120;35889110000;32544944444;33044944444;10240;10228
121;35889131000;32545255555;33045255555;10240;10228
122;35889139000;32545255555;33045255555;10240;10228
123;35889155000;32545255555;33045255555;10240;10228
124;35889479000;32586600000;33086600000;10240;10228
125;35889509000;32586600000;33086600000;10240;10228
126;35889529000;32586600000;33086600000;10240;10228
127;35889538000;32586600000;33086600000;10240;10228
128;35889545000;32586600000;33086600000;10240;10228
129;35889549000;32586600000;33086600000;10240;10228
130;35889557000;32586600000;33086600000;10240;10228
131;35889565000;32586611111;33086611111;10240;10228
132;35889570000;32586900000;33086900000;10240;10228
133;35889574000;32586900000;33086900000;10240;10228
134;35889664000;32586900000;33086900000;10240;10228
135;35889683000;32628266666;33128266666;10240;10228
136;35889689000;32628266666;33128266666;10240;10228
137;35889694000;32628266666;33128266666;10240;10228
138;36102657000;32628266666;33128266666;10240;10228
139;36102862000;32628266666;33128266666;10240;10228
140;36103057000;32628266666;33128266666;10240;10228
141;36103082000;32628266666;33128266666;10240;10228
142;36289421000;32628277777;33128277777;10240;10228
143;36289434000;32628555555;33128555555;10240;10228
144;36289441000;32628555555;33128555555;10240;10228
145;36289447000;32628555555;33128555555;10240;10228
147;36289454000;32669933333;33169933333;10240;10228
148;36289479000;32669933333;33169933333;10240;10228
150;36289485000;32669933333;33169933333;10240;10228
151;36289490000;32669933333;33169933333;10240;10228
152;36289510000;32669933333;33169933333;10240;10228
153;36289515000;32669944444;33169944444;10240;10228
154;36289520000;32670266666;33170266666;10240;10228
158;36289777000;32711611111;33211611111;10240;10228
159;36289791000;32711611111;33211611111;10240;10228
160;36289800000;32711611111;33211611111;10240;10228
162;36289805000;32711611111;33211611111;10240;10228
163;36289809000;32711611111;33211611111;10240;10228
164;36289812000;32711633333;33211633333;10240;10228
165;36289910000;32711977777;33211977777;10240;10228
166;36289920000;32711977777;33211977777;10240;10228
167;36289926000;32711977777;33211977777;10240;10228
168;36289930000;32753266666;33253266666;10240;10228
170;36503123000;32753266666;33253266666;10240;10228
171;36503320000;32753266666;33253266666;10240;10228
172;36503542000;32753266666;33253266666;10240;10228
173;36503563000;32753266666;33253266666;10240;10228
174;36503748000;32753266666;33253266666;10240;10228
175;36689680000;32753277777;33253277777;10240;10228
176;36689713000;32753588888;33253588888;10240;10228
177;36689725000;32753588888;33253588888;10240;10228
178;36689729000;32753588888;33253588888;10240;10228
179;36689734000;32794933333;33294933333;10240;10228
180;36689738000;32794933333;33294933333;10240;10228
181;36689744000;32794933333;33294933333;10240;10228
182;36689748000;32794933333;33294933333;10240;10228
183;36689762000;32794933333;33294933333;10240;10228
184;36689784000;32794933333;33294933333;10240;10228
185;36689793000;32794933333;33294933333;10240;10228
186;36689798000;32794944444;33294944444;10240;10228
187;36689803000;32795255555;33295255555;10240;10228
188;36689807000;32795255555;33295255555;10240;10228
189;36689811000;32795255555;33295255555;10240;10228
193;36690033000;32836600000;33336600000;10240;10228
194;36690074000;32836600000;33336600000;10240;10228
195;36690082000;32836600000;33336600000;10240;10228
196;36690097000;32836600000;33336600000;10240;10228
197;36690102000;32836611111;33336611111;10240;10228
198;36690115000;32836888888;33336888888;10240;10228
199;36690120000;32836888888;33336888888;10240;10228
201;36690124000;32878266666;33378266666;10240;10228
202;36690134000;32878266666;33378266666;10240;10228
203;36690138000;32878266666;33378266666;10240;10228
204;36903535000;32878266666;33378266666;10240;10228
205;36903762000;32878266666;33378266666;10240;10228
206;36903786000;32878266666;33378266666;10240;10228
208;36903936000;32878277777;33378277777;10240;10228
209;36904151000;32878566666;33378566666;10240;10228
210;37090013000;32878566666;33378566666;10240;10228
211;37090035000;32878566666;33378566666;10240;10228
212;37090040000;32919933333;33419933333;10240;10228
213;37090066000;32919933333;33419933333;10240;10228
214;37090072000;32919933333;33419933333;10240;10228
215;37090076000;32919933333;33419933333;10240;10228
216;37090143000;32919933333;33419933333;10240;10228
217;37090153000;32919933333;33419933333;10240;10228
218;37090159000;32919933333;33419933333;10240;10228
219;37090162000;32919944444;33419944444;10240;10228
220;37090167000;32920277777;33420277777;10240;10228
222;37090171000;32920277777;33420277777;10240;10228
224;37090189000;32961600000;33461600000;10240;10228
225;37090199000;32961600000;33461600000;10240;10228
226;37090204000;32961600000;33461600000;10240;10228
227;37090209000;32961600000;33461600000;10240;10228
228;37090223000;32961600000;33461600000;10240;10228
229;37090228000;32961600000;33461600000;10240;10228
230;37090232000;32961611111;33461611111;10240;10228
231;37090237000;32961900000;33461900000;10240;10228
232;37090241000;32961900000;33461900000;10240;10228
233;37090244000;32961900000;33461900000;10240;10228
234;37090265000;33003266666;33503266666;10240;10228
235;37090274000;33003266666;33503266666;10240;10228
236;37090280000;33003266666;33503266666;10240;10228
237;37090284000;33003266666;33503266666;10240;10228
238;37090385000;33003266666;33503266666;10240;10228
239;37090395000;33003266666;33503266666;10240;10228
240;37090402000;33003266666;33503266666;10240;10228
241;37090406000;33003277777;33503277777;10240;10228
242;37090411000;33003555555;33503555555;10240;10228
243;37303953000;33003555555;33503555555;10240;10228
244;37304188000;33003555555;33503555555;10240;10228
245;37304380000;33044933333;33544933333;10240;10228
246;37304393000;33044933333;33544933333;10240;10228
247;37304570000;33044933333;33544933333;10240;10228
248;37304781000;33044933333;33544933333;10240;10228
249;37490313000;33044933333;33544933333;10240;10228
250;37490336000;33044933333;33544933333;10240;10228
251;37490342000;33044933333;33544933333;10240;10228
252;37490346000;33044944444;33544944444;10240;10228
253;37490354000;33045266666;33545266666;10240;10228
254;37490359000;33045266666;33545266666;10240;10228
255;37490364000;33045266666;33545266666;10240;10228
256;37490374000;33086600000;33586600000;10240;10228
257;37490380000;33086600000;33586600000;10240;10228
258;37490446000;33086600000;33586600000;10240;10228
259;37490456000;33086600000;33586600000;10240;10228
261;37490464000;33086600000;33586600000;10240;10228
