seqnum;now;rtptime;deadline
1;29878334000;28838100000;29338100000
2;29878337000;28838100000;29338100000
3;29909344000;28869288888;29369288888
4;29909360000;28869288888;29369288888
5;29909361000;28869288888;29369288888
6;29909363000;28869288888;29369288888
7;29909364000;28869288888;29369288888
8;30228270000;28869288888;29369288888
9;30228451000;28869288888;29369288888
10;30278737000;28869311111;29369311111
11;30278752000;28869688888;29369688888
12;30278753000;28869688888;29369688888
13;30278754000;28869688888;29369688888
14;30320368000;28910933333;29410933333
15;30320372000;28910933333;29410933333
17;30320374000;28910933333;29410933333
18;30320375000;28910933333;29410933333
19;30320376000;28910933333;29410933333
20;30320377000;28910933333;29410933333
21;30678985000;28910944444;29410944444
25;30679000000;28952588888;29452588888
26;30679002000;28952588888;29452588888
27;30679003000;28952588888;29452588888
28;30679004000;28952588888;29452588888
29;30679004000;28952588888;29452588888
30;30679005000;28952588888;29452588888
31;30679006000;28952588888;29452588888
32;30720591000;28952611111;29452611111
34;30720998000;28952944444;29452944444
35;30721012000;28952944444;29452944444
36;30761978000;28994255555;29494255555
37;30761981000;28994255555;29494255555
38;30761982000;28994255555;29494255555
39;31028996000;28994255555;29494255555
40;31028999000;28994255555;29494255555
42;31029019000;28994255555;29494255555
43;31082073000;28994277777;29494277777
44;31082091000;28994611111;29494611111
45;31082093000;28994611111;29494611111
46;31082095000;28994611111;29494611111
47;31121028000;29035922222;29535922222
48;31121058000;29035922222;29535922222
49;31121059000;29035922222;29535922222
50;31121061000;29035922222;29535922222
51;31121064000;29035922222;29535922222
52;31121066000;29035922222;29535922222
53;31121067000;29035922222;29535922222
54;31121275000;29035933333;29535933333
55;31121290000;29036255555;29536255555
56;31121292000;29036255555;29536255555
57;31121294000;29036255555;29536255555
58;31479733000;29077588888;29577588888
59;31479737000;29077588888;29577588888
60;31479738000;29077588888;29577588888
61;31479739000;29077588888;29577588888
62;31479740000;29077588888;29577588888
63;31479741000;29077588888;29577588888
64;31479742000;29077588888;29577588888
65;31479951000;29077600000;29577600000
66;31479966000;29077888888;29577888888
67;31479968000;29077888888;29577888888
68;31479969000;29077888888;29577888888
69;31521299000;29119266666;29619266666
73;31521493000;29119266666;29619266666
74;31521507000;29119266666;29619266666
75;31521508000;29119266666;29619266666
76;31521710000;29119277777;29619277777
77;31521726000;29119600000;29619600000
78;31521727000;29119600000;29619600000
79;31521728000;29119600000;29619600000
80;31880012000;29160922222;29660922222
93;31921650000;29202588888;29702588888
94;31921653000;29202588888;29702588888
96;31921654000;29202588888;29702588888
97;31921655000;29202588888;29702588888
98;31921753000;29202600000;29702600000
99;31921768000;29202922222;29702922222
100;31921769000;29202922222;29702922222
101;31921770000;29202922222;29702922222
102;31963136000;29244266666;29744266666
103;31963140000;29244266666;29744266666
104;31963141000;29244266666;29744266666
105;31963142000;29244266666;29744266666
106;31963143000;29244266666;29744266666
107;31963144000;29244266666;29744266666
108;31963145000;29244266666;29744266666
109;31963344000;29244277777;29744277777
110;31963360000;29244555555;29744555555
111;31963361000;29244555555;29744555555
112;31963362000;29244555555;29744555555
115;32280317000;29285933333;29785933333
125;32321912000;29327600000;29827600000
127;32321916000;29327600000;29827600000
128;32321917000;29327600000;29827600000
129;32321918000;29327600000;29827600000
