seqnum;now;rtptime;deadline
1;9530291000;9337077777;9837077777
3;9572811000;9368200000;9868200000
13;9572952000;9368555555;9868555555
14;9611458000;9409844444;9909844444
15;9611469000;9409844444;9909844444
17;9611479000;9409844444;9909844444
19;9611485000;9409844444;9909844444
20;9611487000;9409844444;9909844444
21;9611648000;9409855555;9909855555
23;9611654000;9410244444;9910244444
25;9653075000;9451511111;9951511111
26;9653082000;9451511111;9951511111
27;9653084000;9451511111;9951511111
28;9653086000;9451511111;9951511111
29;9653089000;9451511111;9951511111
30;9653091000;9451511111;9951511111
31;9653093000;9451511111;9951511111
32;9653195000;9451522222;9951522222
33;9653199000;9451844444;9951844444
34;9653202000;9451844444;9951844444
35;9653205000;9451844444;9951844444
36;9694331000;9493166666;9993166666
37;9694342000;9493166666;9993166666
38;9694345000;9493166666;9993166666
39;9694347000;9493166666;9993166666
40;9694349000;9493166666;9993166666
41;9694351000;9493166666;9993166666
42;9694354000;9493166666;9993166666
43;9694505000;9493188888;9993188888
44;9694510000;9493655555;9993655555
46;9694513000;9493655555;9993655555
47;9735520000;9534855555;10034855555
48;9735535000;9534855555;10034855555
49;9735539000;9534855555;10034855555
50;9735542000;9534855555;10034855555
51;9735544000;9534855555;10034855555
52;9735547000;9534855555;10034855555
53;9735549000;9534855555;10034855555
54;9735725000;9534877777;10034877777
55;9735730000;9535244444;10035244444
56;9735732000;9535244444;10035244444
57;9735735000;9535244444;10035244444
58;9776355000;9576511111;10076511111
59;9776365000;9576511111;10076511111
60;9776366000;9576511111;10076511111
61;9776368000;9576511111;10076511111
62;9776370000;9576511111;10076511111
63;9776372000;9576511111;10076511111
64;9776373000;9576511111;10076511111
66;9776449000;9576811111;10076811111
67;9776451000;9576811111;10076811111
68;9776453000;9576811111;10076811111
69;9816998000;9618155555;10118155555
70;9817002000;9618155555;10118155555
71;9817004000;9618155555;10118155555
72;9817005000;9618155555;10118155555
73;9817006000;9618155555;10118155555
75;9817008000;9618155555;10118155555
76;9817221000;9618166666;10118166666
77;9817237000;9618511111;10118511111
78;9817239000;9618511111;10118511111
79;9817240000;9618511111;10118511111
80;9856852000;9659811111;10159811111
81;9856856000;9659811111;10159811111
82;9856857000;9659811111;10159811111
84;9856859000;9659811111;10159811111
85;9856860000;9659811111;10159811111
86;9856861000;9659811111;10159811111
87;9857033000;9659822222;10159822222
88;9857038000;9660133333;10160133333
89;9857039000;9660133333;10160133333
90;9857041000;9660133333;10160133333
91;9896424000;9701511111;10201511111
92;9896434000;9701511111;10201511111
93;9896436000;9701511111;10201511111
94;9896438000;9701511111;10201511111
95;9896440000;9701511111;10201511111
96;9896441000;9701511111;10201511111
97;9896443000;9701511111;10201511111
98;9896587000;9701522222;10201522222
99;9896590000;9701800000;10201800000
100;9896592000;9701800000;10201800000
101;9896593000;9701800000;10201800000
102;9935519000;9743177777;10243177777
103;9935521000;9743177777;10243177777
104;9935522000;9743177777;10243177777
106;9935645000;9743177777;10243177777
107;9935647000;9743177777;10243177777
108;9935648000;9743177777;10243177777
110;9935782000;9743433333;10243433333
111;9935786000;9743433333;10243433333
112;9935787000;9743433333;10243433333
113;9975365000;9784844444;10284844444
115;9975369000;9784844444;10284844444
116;9975370000;9784844444;10284844444
117;9975371000;9784844444;10284844444
118;9975372000;9784844444;10284844444
119;9975373000;9784844444;10284844444
121;9975484000;9785155555;10285155555
122;9975488000;9785155555;10285155555
123;9975489000;9785155555;10285155555
124;10014953000;9826511111;10326511111
125;10014957000;9826511111;10326511111
126;10014958000;9826511111;10326511111
128;10014959000;9826511111;10326511111
129;10014960000;9826511111;10326511111
130;10014961000;9826511111;10326511111
131;10015163000;9826522222;10326522222
132;10015178000;9826811111;10326811111
133;10015180000;9826811111;10326811111
134;10015202000;9826811111;10326811111
135;10053518000;9868177777;10368177777
136;10053522000;9868177777;10368177777
137;10053523000;9868177777;10368177777
138;10053524000;9868177777;10368177777
139;10053525000;9868177777;10368177777
140;10053527000;9868177777;10368177777
141;10053528000;9868177777;10368177777
142;10053665000;9868188888;10368188888
143;10053668000;9868466666;10368466666
144;10053669000;9868466666;10368466666
145;10053670000;9868466666;10368466666
146;10092176000;9909844444;10409844444
147;10092179000;9909844444;10409844444
148;10092180000;9909844444;10409844444
149;10092181000;9909844444;10409844444
150;10092182000;9909844444;10409844444
151;10092183000;9909844444;10409844444
152;10092184000;9909844444;10409844444
154;10092255000;9910177777;10410177777
155;10092257000;9910177777;10410177777
156;10092258000;9910177777;10410177777
157;10131957000;9951511111;10451511111
158;10131961000;9951511111;10451511111
159;10131962000;9951511111;10451511111
160;10131964000;9951511111;10451511111
161;10131965000;9951511111;10451511111
162;10131966000;9951511111;10451511111
164;10132113000;9951522222;10451522222
165;10132116000;9951811111;10451811111
166;10132117000;9951811111;10451811111
167;10132118000;9951811111;10451811111
168;10171064000;9993177777;10493177777
169;10171067000;9993177777;10493177777
170;10171068000;9993177777;10493177777
171;10171069000;9993177777;10493177777
172;10171070000;9993177777;10493177777
173;10171072000;9993177777;10493177777
174;10171073000;9993177777;10493177777
175;10171207000;9993188888;10493188888
176;10171210000;9993477777;10493477777
177;10171211000;9993477777;10493477777
