seqnum;now;rtptime;deadline
1;26327191000;25687100000;26187100000
2;26327194000;25687100000;26187100000
3;26358053000;25718177777;26218177777
4;26358061000;25718177777;26218177777
5;26358063000;25718177777;26218177777
6;26358064000;25718177777;26218177777
7;26358066000;25718177777;26218177777
9;26567475000;25718177777;26218177777
10;26567666000;25718188888;26218188888
11;26567672000;25718544444;26218544444
12;26567673000;25718544444;26218544444
14;26609133000;25759811111;26259811111
15;26609136000;25759811111;26259811111
18;26609137000;25759811111;26259811111
19;26609139000;25759811111;26259811111
20;26609140000;25759811111;26259811111
22;26807862000;25760233333;26260233333
23;26807865000;25760233333;26260233333
24;26807866000;25760233333;26260233333
26;26849037000;25801477777;26301477777
27;26849041000;25801477777;26301477777
28;26849042000;25801477777;26301477777
29;26849059000;25801477777;26301477777
30;26849060000;25801477777;26301477777
31;26849061000;25801477777;26301477777
32;26849134000;25801500000;26301500000
33;26849139000;25801822222;26301822222
34;26997811000;25801822222;26301822222
35;26997970000;25801822222;26301822222
37;27048195000;25843155555;26343155555
38;27048198000;25843155555;26343155555
39;27048199000;25843155555;26343155555
41;27048200000;25843155555;26343155555
42;27048201000;25843155555;26343155555
43;27048281000;25843166666;26343166666
45;27048286000;25843488888;26343488888
46;27048287000;25843488888;26343488888
47;27131317000;25884811111;26384811111
48;27131321000;25884811111;26384811111
49;27238099000;25884811111;26384811111
50;27238101000;25884811111;26384811111
51;27238102000;25884811111;26384811111
53;27238121000;25884811111;26384811111
54;27288501000;25884822222;26384822222
57;27330286000;25885133333;26385133333
60;27330379000;25926477777;26426477777
61;27330382000;25926477777;26426477777
62;27330383000;25926477777;26426477777
63;27330384000;25926477777;26426477777
64;27330385000;25926477777;26426477777
68;27528704000;25926788888;26426788888
69;27570001000;25968155555;26468155555
71;27570004000;25968155555;26468155555
74;27570006000;25968155555;26468155555
75;27570007000;25968155555;26468155555
76;27570111000;25968166666;26468166666
77;27570117000;25968511111;26468511111
78;27570118000;25968511111;26468511111
79;27570119000;25968511111;26468511111
80;27611543000;26009811111;26509811111
82;27611550000;26009811111;26509811111
83;27611552000;26009811111;26509811111
84;27611554000;26009811111;26509811111
86;27718821000;26009811111;26509811111
87;27769255000;26009833333;26509833333
94;27810980000;26051488888;26551488888
95;27810984000;26051488888;26551488888
96;27810985000;26051488888;26551488888
97;27810987000;26051488888;26551488888
98;27811163000;26051500000;26551500000
99;27811168000;26051788888;26551788888
100;27811170000;26051788888;26551788888
101;27811171000;26051788888;26551788888
102;27852266000;26093155555;26593155555
103;27852271000;26093155555;26593155555
104;27852272000;26093155555;26593155555
105;27852273000;26093155555;26593155555
107;27852275000;26093155555;26593155555
108;27852276000;26093155555;26593155555
110;27852340000;26093422222;26593422222
111;27959109000;26093422222;26593422222
115;28009469000;26134811111;26634811111
123;28009534000;26135133333;26635133333
124;28051052000;26176477777;26676477777
125;28051055000;26176477777;26676477777
126;28051056000;26176477777;26676477777
127;28051057000;26176477777;26676477777
128;28051058000;26176477777;26676477777
129;28051059000;26176477777;26676477777
130;28051060000;26176477777;26676477777
131;28051183000;26176500000;26676500000
132;28051188000;26176788888;26676788888
133;28051190000;26176788888;26676788888
134;28051190000;26176788888;26676788888
135;28092546000;26218155555;26718155555
136;28092549000;26218155555;26718155555
137;28092550000;26218155555;26718155555
138;28092551000;26218155555;26718155555
139;28092552000;26218155555;26718155555
140;28092553000;26218155555;26718155555
141;28092554000;26218155555;26718155555
142;28249873000;26218166666;26718166666
154;28249889000;26260144444;26760144444
155;28249890000;26260144444;26760144444
156;28249911000;26260144444;26760144444
157;28332969000;26301477777;26801477777
158;28332973000;26301477777;26801477777
159;28332983000;26301477777;26801477777
161;28333227000;26301477777;26801477777
162;28333230000;26301477777;26801477777
163;28333231000;26301477777;26801477777
164;28333441000;26301500000;26801500000
165;28333457000;26301800000;26801800000
166;28333458000;26301800000;26801800000
167;28333459000;26301800000;26801800000
168;28373680000;26343155555;26843155555
169;28373683000;26343155555;26843155555
170;28373684000;26343155555;26843155555
171;28373685000;26343155555;26843155555
172;28373686000;26343155555;26843155555
173;28373687000;26343155555;26843155555
174;28373688000;26343155555;26843155555
184;28531593000;26384833333;26884833333
190;28572781000;26426477777;26926477777
191;28572785000;26426477777;26926477777
192;28572786000;26426477777;26926477777
193;28572787000;26426477777;26926477777
194;28572788000;26426477777;26926477777
195;28572789000;26426477777;26926477777
196;28572791000;26426477777;26926477777
197;28572918000;26426500000;26926500000
198;28572924000;26426777777;26926777777
200;28572926000;26426777777;26926777777
201;28613733000;26468155555;26968155555
202;28613739000;26468155555;26968155555
203;28613741000;26468155555;26968155555
204;28613752000;26468155555;26968155555
205;28613753000;26468155555;26968155555
206;28613754000;26468155555;26968155555
207;28613755000;26468155555;26968155555
209;28613833000;26468455555;26968455555
210;28613845000;26468455555;26968455555
211;28613846000;26468455555;26968455555
214;28730344000;26509811111;27009811111
231;28772220000;26551788888;27051788888
