seqnum;now;rtptime;deadline
12;14174790000;13469466666;13969466666
28;14597115000;13552433333;14052433333
121;14670355000;13886077777;14386077777
122;14670366000;13886077777;14386077777
123;14670367000;13886077777;14386077777
124;14689943000;13927433333;14427433333
125;14689953000;13927433333;14427433333
126;14689954000;13927433333;14427433333
127;14689956000;13927433333;14427433333
128;14689958000;13927433333;14427433333
131;14690783000;13927455555;14427455555
132;14690788000;13927744444;14427744444
133;14690789000;13927744444;14427744444
134;14690791000;13927744444;14427744444
135;14728785000;13969100000;14469100000
136;14728798000;13969100000;14469100000
137;14728799000;13969100000;14469100000
138;14728801000;13969100000;14469100000
139;14728803000;13969100000;14469100000
140;14728804000;13969100000;14469100000
141;14728806000;13969100000;14469100000
142;14728929000;13969122222;14469122222
143;14728935000;13969400000;14469400000
144;14728936000;13969400000;14469400000
145;14728937000;13969400000;14469400000
146;14761685000;14010788888;14510788888
147;14761695000;14010788888;14510788888
149;14761799000;14010788888;14510788888
150;14761801000;14010788888;14510788888
151;14761802000;14010788888;14510788888
152;14761813000;14010788888;14510788888
153;14761919000;14010800000;14510800000
154;14761924000;14011200000;14511200000
155;14761926000;14011200000;14511200000
156;14761927000;14011200000;14511200000
157;14794551000;14052444444;14552444444
223;15062316000;14302433333;14802433333
224;15062339000;14302433333;14802433333
225;15062341000;14302433333;14802433333
226;15062343000;14302433333;14802433333
227;15062345000;14302433333;14802433333
228;15062348000;14302433333;14802433333
229;15062350000;14302433333;14802433333
230;15062517000;14302444444;14802444444
231;15062521000;14302755555;14802755555
232;15062523000;14302755555;14802755555
233;15062525000;14302755555;14802755555
234;15089979000;14344111111;14844111111
301;15361740000;14594100000;15094100000
302;15361743000;14594100000;15094100000
303;15361744000;14594100000;15094100000
304;15361745000;14594100000;15094100000
305;15361746000;14594100000;15094100000
306;15361747000;14594100000;15094100000
307;15361873000;14594111111;15094111111
308;15361888000;14594366666;15094366666
309;15361889000;14594366666;15094366666
310;15361891000;14594366666;15094366666
313;15394532000;14635766666;15135766666
377;15664388000;14885755555;15385755555
378;15664391000;14885755555;15385755555
379;15664392000;14885755555;15385755555
380;15664393000;14885755555;15385755555
381;15664394000;14885755555;15385755555
382;15664395000;14885755555;15385755555
383;15664396000;14885755555;15385755555
384;15664604000;14885777777;15385777777
385;15664619000;14886055555;15386055555
386;15664620000;14886055555;15386055555
387;15664621000;14886055555;15386055555
388;15692622000;14927422222;15427422222
454;15935615000;15177422222;15677422222
457;15976608000;15177422222;15677422222
460;15976611000;15177422222;15677422222
461;15976918000;15177433333;15677433333
474;15976936000;15219388888;15719388888
475;15976937000;15219388888;15719388888
476;16066687000;15260777777;15760777777
531;16266754000;15469100000;15969100000
532;16266765000;15469100000;15969100000
533;16266767000;15469100000;15969100000
534;16266769000;15469100000;15969100000
535;16266771000;15469100000;15969100000
536;16266772000;15469100000;15969100000
538;16267009000;15469111111;15969111111
539;16267018000;15469400000;15969400000
540;16267020000;15469400000;15969400000
541;16267022000;15469400000;15969400000
542;16293465000;15510766666;16010766666
608;16529563000;15760766666;16260766666
612;16577263000;15760766666;16260766666
613;16577277000;15760766666;16260766666
615;16577505000;15760777777;16260777777
626;16577536000;15802444444;16302444444
629;16577549000;15802755555;16302755555
632;16627721000;15844111111;16344111111
685;16832512000;16052433333;16552433333
689;16832516000;16052433333;16552433333
690;16832517000;16052433333;16552433333
691;16832519000;16052433333;16552433333
693;16832634000;16052744444;16552744444
694;16832637000;16052744444;16552744444
695;16832652000;16052744444;16552744444
696;16867803000;16094100000;16594100000
697;16867806000;16094100000;16594100000
698;16867807000;16094100000;16594100000
699;16867808000;16094100000;16594100000
700;16867809000;16094100000;16594100000
701;16867810000;16094100000;16594100000
702;16867811000;16094100000;16594100000
703;16868012000;16094111111;16594111111
704;16868028000;16094400000;16594400000
705;16868029000;16094400000;16594400000
706;16868030000;16094400000;16594400000
707;16871987000;16135766666;16635766666
708;16871990000;16135766666;16635766666
709;16871991000;16135766666;16635766666
710;16871992000;16135766666;16635766666
711;16877463000;16135766666;16635766666
721;16907586000;16177433333;16677433333
763;17107973000;16344088888;16844088888
766;17107983000;16344088888;16844088888
767;17107986000;16344088888;16844088888
768;17107987000;16344088888;16844088888
769;17125772000;16344100000;16844100000
770;17125788000;16344377777;16844377777
771;17125790000;16344377777;16844377777
772;17125791000;16344377777;16844377777
774;17162270000;16385766666;16885766666
775;17162274000;16385766666;16885766666
776;17162275000;16385766666;16885766666
777;17162277000;16385766666;16885766666
778;17162278000;16385766666;16885766666
779;17162279000;16385766666;16885766666
780;17162398000;16385777777;16885777777
781;17162404000;16386100000;16886100000
782;17162405000;16386100000;16886100000
783;17162407000;16386100000;16886100000
784;17177369000;16427422222;16927422222
786;17177373000;16427422222;16927422222
787;17177375000;16427422222;16927422222
788;17177376000;16427422222;16927422222
790;17177783000;16427422222;16927422222
791;17228279000;16427444444;16927444444
850;17228295000;16677422222;17177422222
851;17228296000;16677422222;17177422222
853;17467041000;16677422222;17177422222
854;17467063000;16677422222;17177422222
855;17467065000;16677422222;17177422222
856;17467067000;16677422222;17177422222
857;17467302000;16677433333;17177433333
858;17467308000;16677744444;17177744444
859;17467311000;16677744444;17177744444
864;17478329000;16719088888;17219088888
868;17528649000;16719100000;17219100000
928;17778616000;16969088888;17469088888
930;17778620000;16969088888;17469088888
931;17778621000;16969088888;17469088888
932;17778626000;16969088888;17469088888
934;17778948000;16969100000;17469100000
945;17778979000;17010777777;17510777777
947;17778981000;17011144444;17511144444
954;17870349000;17052444444;17552444444
1004;18070878000;17260766666;17760766666
1005;18070882000;17260766666;17760766666
1006;18070883000;17260766666;17760766666
1007;18070884000;17260766666;17760766666
1008;18070885000;17260766666;17760766666
1009;18070886000;17260766666;17760766666
1010;18070887000;17260766666;17760766666
1011;18071107000;17260777777;17760777777
1012;18071123000;17261100000;17761100000
1013;18071124000;17261100000;17761100000
1014;18071125000;17261100000;17761100000
1015;18091985000;17302433333;17802433333
1080;18305680000;17511077777;18011077777
1084;18364446000;17552433333;18052433333
1086;18364455000;17552433333;18052433333
1087;18364457000;17552433333;18052433333
1088;18364686000;17552455555;18052455555
1089;18364702000;17552722222;18052722222
1090;18364704000;17552722222;18052722222
1094;18390217000;17594100000;18094100000
1158;18632552000;17844088888;18344088888
1162;18632556000;17844088888;18344088888
1163;18632558000;17844088888;18344088888
1165;18632763000;17844111111;18344111111
1166;18632779000;17844355555;18344355555
1167;18632780000;17844355555;18344355555
1168;18632781000;17844355555;18344355555
1169;18639706000;17885755555;18385755555
1172;18659984000;17885755555;18385755555
1174;18659989000;17885755555;18385755555
1175;18659992000;17885755555;18385755555
1176;18660290000;17885777777;18385777777
1177;18660296000;17886066666;18386066666
1178;18660298000;17886066666;18386066666
1179;18660300000;17886066666;18386066666
1180;18674441000;17927433333;18427433333
1181;18674450000;17927433333;18427433333
1182;18674452000;17927433333;18427433333
1183;18674454000;17927433333;18427433333
1189;18730076000;17927744444;18427744444
1235;18913811000;18135755555;18635755555
1238;18913826000;18135755555;18635755555
1239;18913828000;18135755555;18635755555
1240;18913829000;18135755555;18635755555
1241;18913830000;18135755555;18635755555
1242;18914068000;18135777777;18635777777
1243;18914074000;18136055555;18636055555
1244;18914076000;18136055555;18636055555
1245;18914077000;18136055555;18636055555
1246;18947169000;18177433333;18677433333
1248;18961651000;18177433333;18677433333
1249;18961653000;18177433333;18677433333
1250;18961654000;18177433333;18677433333
1251;18961655000;18177433333;18677433333
1252;18961656000;18177433333;18677433333
1253;18961868000;18177444444;18677444444
1254;18961884000;18177722222;18677722222
1255;18961885000;18177722222;18677722222
1256;18961886000;18177722222;18677722222
1257;18974770000;18219100000;18719100000
1259;18974774000;18219100000;18719100000
1260;18974775000;18219100000;18719100000
1262;18974776000;18219100000;18719100000
1263;18974777000;18219100000;18719100000
1267;19029976000;18219388888;18719388888
1319;19229626000;18427444444;18927444444
1324;19251504000;18469100000;18969100000
1325;19251507000;18469100000;18969100000
1326;19251517000;18469100000;18969100000
1327;19251519000;18469100000;18969100000
1329;19254380000;18469100000;18969100000
