seqnum;now;rtptime;deadline
4;9549785000;8843833333;9343833333
24;9780966000;8885888888;9385888888
58;9801313000;9052155555;9552155555
59;9801323000;9052155555;9552155555
60;9801325000;9052155555;9552155555
61;9801329000;9052155555;9552155555
62;9801331000;9052155555;9552155555
64;9829841000;9052155555;9552155555
65;9872769000;9052166666;9552166666
135;9872775000;9343822222;9843822222
137;10101547000;9343822222;9843822222
138;10101551000;9343822222;9843822222
139;10101552000;9343822222;9843822222
140;10101554000;9343822222;9843822222
141;10101555000;9343822222;9843822222
142;10101833000;9343833333;9843833333
143;10101838000;9344111111;9844111111
144;10101840000;9344111111;9844111111
145;10101841000;9344111111;9844111111
146;10116774000;9385488888;9885488888
147;10116778000;9385488888;9885488888
149;10135569000;9385488888;9885488888
150;10135572000;9385488888;9885488888
151;10135573000;9385488888;9885488888
152;10135575000;9385488888;9885488888
155;10135766000;9385833333;9885833333
164;10153632000;9427166666;9927166666
219;10405431000;9635500000;10135500000
220;10405448000;9635822222;10135822222
221;10405450000;9635822222;10135822222
222;10405452000;9635822222;10135822222
223;10430869000;9677166666;10177166666
224;10430875000;9677166666;10177166666
225;10430877000;9677166666;10177166666
226;10430888000;9677166666;10177166666
227;10430889000;9677166666;10177166666
228;10430891000;9677166666;10177166666
229;10430892000;9677166666;10177166666
230;10434938000;9677177777;10177177777
231;10434956000;9677488888;10177488888
232;10434958000;9677488888;10177488888
233;10434959000;9677488888;10177488888
234;10464564000;9718822222;10218822222
300;10709656000;9968822222;10468822222
301;10709664000;9968822222;10468822222
302;10709667000;9968822222;10468822222
303;10709668000;9968822222;10468822222
304;10709670000;9968822222;10468822222
305;10709671000;9968822222;10468822222
306;10709673000;9968822222;10468822222
307;10709903000;9968833333;10468833333
308;10709911000;9969111111;10469111111
309;10709922000;9969111111;10469111111
310;10709923000;9969111111;10469111111
311;10771074000;10010488888;10510488888
377;11006670000;10260488888;10760488888
379;11051346000;10260488888;10760488888
383;11051352000;10260488888;10760488888
386;11053789000;10260788888;10760788888
438;11266474000;10468788888;10968788888
455;11335576000;10552155555;11052155555
457;11335580000;10552155555;11052155555
458;11335581000;10552155555;11052155555
459;11335583000;10552155555;11052155555
460;11335584000;10552155555;11052155555
461;11335707000;10552166666;11052166666
462;11335722000;10552433333;11052433333
463;11335723000;10552433333;11052433333
464;11335724000;10552433333;11052433333
465;11339809000;10593822222;11093822222
466;11339813000;10593822222;11093822222
467;11339814000;10593822222;11093822222
468;11339815000;10593822222;11093822222
469;11339816000;10593822222;11093822222
471;11339817000;10593822222;11093822222
472;11340018000;10593833333;11093833333
473;11340033000;10594088888;11094088888
492;11485182000;10677144444;11177144444
532;11643070000;10843811111;11343811111
534;11643081000;10843811111;11343811111
535;11643083000;10843811111;11343811111
536;11643085000;10843811111;11343811111
537;11643087000;10843811111;11343811111
538;11643225000;10843822222;11343822222
539;11643244000;10844100000;11344100000
540;11643246000;10844100000;11344100000
541;11643247000;10844100000;11344100000
542;11643377000;10885477777;11385477777
543;11643381000;10885477777;11385477777
544;11643383000;10885477777;11385477777
545;11643384000;10885477777;11385477777
546;11643386000;10885477777;11385477777
547;11643387000;10885477777;11385477777
548;11643389000;10885477777;11385477777
549;11643497000;10885488888;11385488888
550;11643513000;10885844444;11385844444
551;11643515000;10885844444;11385844444
552;11643516000;10885844444;11385844444
565;11693596000;10968822222;11468822222
610;11886900000;11135488888;11635488888
611;11886919000;11135488888;11635488888
612;11886921000;11135488888;11635488888
613;11886922000;11135488888;11635488888
614;11886924000;11135488888;11635488888
615;11887160000;11135500000;11635500000
616;11887197000;11135800000;11635800000
617;11887198000;11135800000;11635800000
618;11887200000;11135800000;11635800000
619;11941809000;11177155555;11677155555
620;11941814000;11177155555;11677155555
621;11941815000;11177155555;11677155555
622;11941816000;11177155555;11677155555
623;11941817000;11177155555;11677155555
624;11941819000;11177155555;11677155555
625;11941820000;11177155555;11677155555
626;11942030000;11177166666;11677166666
627;11942035000;11177455555;11677455555
628;11942036000;11177455555;11677455555
629;11942037000;11177455555;11677455555
630;11944599000;11218822222;11718822222
631;11944602000;11218822222;11718822222
632;11952247000;11218822222;11718822222
634;11952291000;11218822222;11718822222
636;11952293000;11218822222;11718822222
649;11980258000;11260800000;11760800000
694;12207461000;11427455555;11927455555
695;12207465000;11427455555;11927455555
696;12257482000;11468822222;11968822222
770;12505747000;11719155555;12219155555
773;12553211000;11760488888;12260488888
778;12553226000;11760488888;12260488888
779;12553228000;11760488888;12260488888
780;12553353000;11760500000;12260500000
786;12553375000;11802155555;12302155555
788;12553377000;11802155555;12302155555
789;12553378000;11802155555;12302155555
790;12553380000;11802155555;12302155555
791;12603363000;11802166666;12302166666
850;12603378000;12052133333;12552133333
851;12603379000;12052133333;12552133333
852;12603380000;12052133333;12552133333
853;12603381000;12052133333;12552133333
854;12603382000;12052133333;12552133333
855;12603383000;12052133333;12552133333
856;12603384000;12052133333;12552133333
857;12844442000;12052155555;12552155555
858;12844447000;12052422222;12552422222
859;12844448000;12052422222;12552422222
862;12853450000;12093800000;12593800000
868;12853560000;12093811111;12593811111
878;12853576000;12135488888;12635488888
884;12900026000;12177155555;12677155555
927;13139356000;12343822222;12843822222
928;13139367000;12343822222;12843822222
929;13139369000;12343822222;12843822222
930;13139380000;12343822222;12843822222
931;13139382000;12343822222;12843822222
932;13139383000;12343822222;12843822222
933;13139385000;12343822222;12843822222
934;13139496000;12343833333;12843833333
935;13139502000;12344122222;12844122222
936;13139504000;12344122222;12844122222
937;13139505000;12344122222;12844122222
938;13154296000;12385488888;12885488888
961;13238409000;12468822222;12968822222
1004;13391417000;12635488888;13135488888
1006;13391420000;12635488888;13135488888
1007;13391421000;12635488888;13135488888
1008;13391422000;12635488888;13135488888
1009;13391423000;12635488888;13135488888
1010;13391424000;12635488888;13135488888
1011;13391580000;12635500000;13135500000
1012;13391586000;12635844444;13135844444
1013;13391587000;12635844444;13135844444
