seqnum;now;rtptime;deadline
4;9942472000;9236388888;9736388888
16;10066194000;9278044444;9778044444
58;10202169000;9444711111;9944711111
60;10221911000;9444711111;9944711111
61;10221920000;9444711111;9944711111
62;10221921000;9444711111;9944711111
63;10221924000;9444711111;9944711111
64;10221925000;9444711111;9944711111
65;10222458000;9444733333;9944733333
66;10222475000;9445022222;9945022222
67;10222477000;9445022222;9945022222
68;10222478000;9445022222;9945022222
69;10222494000;9486377777;9986377777
70;10222506000;9486377777;9986377777
71;10222508000;9486377777;9986377777
72;10222509000;9486377777;9986377777
73;10222511000;9486377777;9986377777
74;10222512000;9486377777;9986377777
75;10222513000;9486377777;9986377777
76;10262778000;9486400000;9986400000
146;10262784000;9778044444;10278044444
147;10262786000;9778044444;10278044444
148;10262787000;9778044444;10278044444
149;10262789000;9778044444;10278044444
150;10262790000;9778044444;10278044444
151;10262791000;9778044444;10278044444
152;10262792000;9778044444;10278044444
153;10509989000;9778066666;10278066666
154;10510002000;9778377777;10278377777
155;10510004000;9778377777;10278377777
156;10510006000;9778377777;10278377777
157;10562087000;9819733333;10319733333
223;10830513000;10069711111;10569711111
224;10830533000;10069711111;10569711111
225;10830535000;10069711111;10569711111
226;10830536000;10069711111;10569711111
227;10830538000;10069711111;10569711111
228;10830539000;10069711111;10569711111
229;10830541000;10069711111;10569711111
230;10830750000;10069722222;10569722222
231;10830765000;10070022222;10570022222
232;10830767000;10070022222;10570022222
236;10855347000;10111388888;10611388888
300;11133767000;10361366666;10861366666
301;11133771000;10361366666;10861366666
302;11133773000;10361366666;10861366666
303;11133774000;10361366666;10861366666
304;11133775000;10361366666;10861366666
305;11133776000;10361366666;10861366666
306;11133777000;10361366666;10861366666
307;11133984000;10361388888;10861388888
308;11133991000;10361655555;10861655555
309;11133992000;10361655555;10861655555
314;11143715000;10403055555;10903055555
329;11235732000;10444722222;10944722222
378;11429457000;10653044444;11153044444
379;11429462000;10653044444;11153044444
380;11429465000;10653044444;11153044444
382;11429466000;10653044444;11153044444
383;11429468000;10653044444;11153044444
384;11429766000;10653055555;11153055555
385;11429782000;10653344444;11153344444
386;11429784000;10653344444;11153344444
387;11429785000;10653344444;11153344444
388;11462112000;10694711111;11194711111
454;11707334000;10944700000;11444700000
456;11744291000;10944700000;11444700000
459;11744295000;10944700000;11444700000
461;11744562000;10944722222;11444722222
478;11744579000;11028055555;11528055555
487;11783800000;11069711111;11569711111
531;11981124000;11236366666;11736366666
533;12044700000;11236366666;11736366666
536;12044703000;11236366666;11736366666
538;12050004000;11236388888;11736388888
606;12050022000;11486688888;11986688888
607;12050023000;11486688888;11986688888
608;12283730000;11528033333;12028033333
611;12344850000;11528033333;12028033333
614;12344853000;11528033333;12028033333
615;12345134000;11528055555;12028055555
629;12345142000;11570011111;12070011111
631;12348967000;11611388888;12111388888
686;12579452000;11819700000;12319700000
692;12645448000;11819722222;12319722222
708;12645467000;11903055555;12403055555
710;12645469000;11903055555;12403055555
711;12645476000;11903055555;12403055555
713;12645479000;11903055555;12403055555
714;12695710000;11903066666;12403066666
771;12695725000;12111666666;12611666666
772;12695727000;12111666666;12611666666
774;12931595000;12153033333;12653033333
775;12931601000;12153033333;12653033333
776;12931603000;12153033333;12653033333
777;12931604000;12153033333;12653033333
778;12931605000;12153033333;12653033333
779;12931607000;12153033333;12653033333
780;12931742000;12153055555;12653055555
781;12931757000;12153366666;12653366666
782;12931759000;12153366666;12653366666
783;12931760000;12153366666;12653366666
784;12960942000;12194700000;12694700000
850;13206881000;12444711111;12944711111
881;13207014000;12528366666;13028366666
884;13245917000;12569711111;13069711111
893;13245944000;12570011111;13070011111
894;13299728000;12611388888;13111388888
960;13479466000;12861388888;13361388888
961;13479470000;12861388888;13361388888
962;13479471000;12861388888;13361388888
963;13479472000;12861388888;13361388888
964;13479473000;12861388888;13361388888
965;13479474000;12861388888;13361388888
966;13479475000;12861388888;13361388888
968;13498434000;12861700000;13361700000
969;13498438000;12861700000;13361700000
970;13498439000;12861700000;13361700000
971;13535622000;12903044444;13403044444
972;13535625000;12903044444;13403044444
973;13535626000;12903044444;13403044444
974;13535627000;12903044444;13403044444
976;13535629000;12903044444;13403044444
977;13535630000;12903044444;13403044444
979;13535740000;12903355555;13403355555
980;13535744000;12903355555;13403355555
981;13535745000;12903355555;13403355555
982;13568658000;12944711111;13444711111
1006;13678886000;13028044444;13528044444
1042;13775813000;13153055555;13653055555
1043;13775822000;13153055555;13653055555
1044;13776039000;13153066666;13653066666
1045;13776069000;13153377777;13653377777
1046;13776070000;13153377777;13653377777
1047;13776072000;13153377777;13653377777
1048;13809681000;13194711111;13694711111
1049;13809684000;13194711111;13694711111
1050;13809686000;13194711111;13694711111
1051;13809687000;13194711111;13694711111
1052;13809688000;13194711111;13694711111
1053;13809690000;13194711111;13694711111
1054;13809692000;13194711111;13694711111
1055;13830616000;13194722222;13694722222
1057;13830881000;13195000000;13695000000
1058;13830884000;13195000000;13695000000
1059;13844161000;13236377777;13736377777
1060;13844165000;13236377777;13736377777
1061;13844166000;13236377777;13736377777
1062;13844168000;13236377777;13736377777
1063;13844169000;13236377777;13736377777
1064;13844171000;13236377777;13736377777
1065;13844172000;13236377777;13736377777
1066;13896944000;13236400000;13736400000
1125;13896960000;13486377777;13986377777
1126;13896961000;13486377777;13986377777
1127;13896962000;13486377777;13986377777
1128;13896963000;13486377777;13986377777
1129;13896964000;13486377777;13986377777
1130;13896965000;13486377777;13986377777
1131;13896966000;13486377777;13986377777
1132;14134184000;13486400000;13986400000
1133;14134206000;13486688888;13986688888
1134;14134208000;13486688888;13986688888
1135;14134209000;13486688888;13986688888
1136;14143208000;13528044444;14028044444
1137;14143212000;13528044444;14028044444
1138;14143213000;13528044444;14028044444
1139;14143215000;13528044444;14028044444
1140;14143216000;13528044444;14028044444
1141;14143217000;13528044444;14028044444
