seqnum;now;rtptime;deadline
8;18301877000;17595855555;18095855555
24;18649990000;17637922222;18137922222
114;18782888000;18012522222;18512522222
116;18782896000;18012522222;18512522222
117;18782898000;18012522222;18512522222
118;18782899000;18012522222;18512522222
119;18782901000;18012522222;18512522222
120;18783068000;18012533333;18512533333
123;18817153000;18012844444;18512844444
124;18825405000;18054177777;18554177777
126;18825414000;18054177777;18554177777
127;18825416000;18054177777;18554177777
128;18825417000;18054177777;18554177777
129;18825420000;18054177777;18554177777
130;18825421000;18054177777;18554177777
131;18825536000;18054200000;18554200000
132;18825542000;18054488888;18554488888
133;18825544000;18054488888;18554488888
134;18825545000;18054488888;18554488888
135;18854670000;18095855555;18595855555
136;18854680000;18095855555;18595855555
137;18854683000;18095855555;18595855555
138;18854684000;18095855555;18595855555
139;18854685000;18095855555;18595855555
140;18854687000;18095855555;18595855555
141;18854688000;18095855555;18595855555
142;18854825000;18095866666;18595866666
143;18854831000;18096144444;18596144444
144;18854832000;18096144444;18596144444
145;18854834000;18096144444;18596144444
146;18866024000;18137522222;18637522222
147;18866032000;18137522222;18637522222
148;18866034000;18137522222;18637522222
151;18887017000;18137522222;18637522222
152;18887022000;18137522222;18637522222
153;18887191000;18137533333;18637533333
156;18902436000;18137855555;18637855555
157;18923112000;18179177777;18679177777
223;19156706000;18429177777;18929177777
224;19156716000;18429177777;18929177777
225;19156717000;18429177777;18929177777
226;19156718000;18429177777;18929177777
227;19156720000;18429177777;18929177777
228;19156721000;18429177777;18929177777
229;19156723000;18429177777;18929177777
230;19190420000;18429200000;18929200000
231;19190436000;18429500000;18929500000
232;19190437000;18429500000;18929500000
233;19190438000;18429500000;18929500000
234;19219720000;18470855555;18970855555
300;19461006000;18720855555;19220855555
301;19461019000;18720855555;19220855555
302;19461021000;18720855555;19220855555
303;19461022000;18720855555;19220855555
304;19461023000;18720855555;19220855555
305;19461024000;18720855555;19220855555
306;19461025000;18720855555;19220855555
308;19489460000;18721144444;19221144444
309;19489463000;18721144444;19221144444
310;19489464000;18721144444;19221144444
311;19493254000;18762555555;19262555555
312;19493257000;18762555555;19262555555
315;19503203000;18762555555;19262555555
