seqnum;now;rtptime;deadline;packet_len;payload_len
0;6551742000;6362355555;6862355555;10240;10228
1;6551866000;6362355555;6862355555;10240;10228
2;6551916000;6362355555;6862355555;10240;10228
6;6551937000;6393188888;6893188888;10240;10228
7;6551944000;6393188888;6893188888;10240;10228
8;6551948000;6393188888;6893188888;10240;10228
9;6551953000;6393188888;6893188888;10240;10228
10;6551957000;6393211111;6893211111;10240;10228
11;6551963000;6393577777;6893577777;10240;10228
12;6551968000;6393577777;6893577777;10240;10228
13;6551975000;6393577777;6893577777;10240;10228
14;6551979000;6434833333;6934833333;10240;10228
15;6551986000;6434833333;6934833333;10240;10228
16;6551997000;6434833333;6934833333;10240;10228
17;6552003000;6434833333;6934833333;10240;10228
18;6552010000;6434833333;6934833333;10240;10228
19;6552015000;6434833333;6934833333;10240;10228
20;6552022000;6434833333;6934833333;10240;10228
21;6552029000;6434844444;6934844444;10240;10228
22;6552037000;6435288888;6935288888;10240;10228
23;6552067000;6435288888;6935288888;10240;10228
24;6552087000;6435288888;6935288888;10240;10228
27;6552094000;6476500000;6976500000;10240;10228
28;6632344000;6476500000;6976500000;10240;10228
29;6632382000;6476500000;6976500000;10240;10228
30;6632388000;6476500000;6976500000;10240;10228
31;6632393000;6476500000;6976500000;10240;10228
32;6632397000;6476511111;6976511111;10240;10228
33;6632403000;6476844444;6976844444;10240;10228
34;6632409000;6476844444;6976844444;10240;10228
35;6632416000;6476844444;6976844444;10240;10228
36;6632423000;6518177777;7018177777;10240;10228
3;6632428000;6393188888;6893188888;10240;10228
4;6632434000;6393188888;6893188888;10240;10228
5;6632438000;6393188888;6893188888;10240;10228
37;6632442000;6518177777;7018177777;10240;10228
38;6632447000;6518177777;7018177777;10240;10228
39;6632578000;6518177777;7018177777;10240;10228
41;6632591000;6518177777;7018177777;10240;10228
42;6632597000;6518177777;7018177777;10240;10228
43;6632601000;6518200000;7018200000;10240;10228
44;6632607000;6518555555;7018555555;10240;10228
45;6632612000;6518555555;7018555555;10240;10228
46;6632618000;6518555555;7018555555;10240;10228
47;6632622000;6559822222;7059822222;10240;10228
48;6632627000;6559822222;7059822222;10240;10228
49;6632648000;6559822222;7059822222;10240;10228
51;6713140000;6559822222;7059822222;10240;10228
25;6713166000;6476500000;6976500000;10240;10228
26;6713174000;6476500000;6976500000;10240;10228
52;6713180000;6559822222;7059822222;10240;10228
54;6713185000;6559833333;7059833333;10240;10228
55;6713192000;6560155555;7060155555;10240;10228
56;6713197000;6560155555;7060155555;10240;10228
57;6713203000;6560155555;7060155555;10240;10228
58;6713208000;6601500000;7101500000;10240;10228
59;6713216000;6601500000;7101500000;10240;10228
60;6713221000;6601500000;7101500000;10240;10228
61;6713228000;6601500000;7101500000;10240;10228
62;6713234000;6601500000;7101500000;10240;10228
63;6713241000;6601500000;7101500000;10240;10228
64;6713247000;6601500000;7101500000;10240;10228
65;6713255000;6601511111;7101511111;10240;10228
66;6713261000;6601788888;7101788888;10240;10228
67;6713267000;6601788888;7101788888;10240;10228
40;6713272000;6518177777;7018177777;10240;10228
68;6713306000;6601788888;7101788888;10240;10228
69;6713323000;6643155555;7143155555;10240;10228
70;6713331000;6643155555;7143155555;10240;10228
71;6713347000;6643155555;7143155555;10240;10228
72;6713351000;6643155555;7143155555;10240;10228
73;6713355000;6643155555;7143155555;10240;10228
74;6713360000;6643155555;7143155555;10240;10228
76;6793709000;6643177777;7143177777;10240;10228
77;6793747000;6643500000;7143500000;10240;10228
78;6793755000;6643500000;7143500000;10240;10228
79;6793760000;6643500000;7143500000;10240;10228
81;6793766000;6684833333;7184833333;10240;10228
82;6793771000;6684833333;7184833333;10240;10228
83;6793776000;6684833333;7184833333;10240;10228
85;6793783000;6684833333;7184833333;10240;10228
86;6793789000;6684833333;7184833333;10240;10228
87;6793796000;6684844444;7184844444;10240;10228
88;6793810000;6685133333;7185133333;10240;10228
89;6793815000;6685133333;7185133333;10240;10228
90;6793850000;6685133333;7185133333;10240;10228
91;6793855000;6726488888;7226488888;10240;10228
92;6793859000;6726488888;7226488888;10240;10228
93;6794003000;6726488888;7226488888;10240;10228
94;6794015000;6726488888;7226488888;10240;10228
95;6794019000;6726488888;7226488888;10240;10228
96;6794024000;6726488888;7226488888;10240;10228
97;6794029000;6726488888;7226488888;10240;10228
98;6794033000;6726500000;7226500000;10240;10228
99;6808509000;6726833333;7226833333;10240;10228
100;6808530000;6726833333;7226833333;10240;10228
102;6874211000;6768200000;7268200000;10240;10228
75;6874225000;6643155555;7143155555;10240;10228
103;6874230000;6768200000;7268200000;10240;10228
104;6874236000;6768200000;7268200000;10240;10228
105;6874241000;6768200000;7268200000;10240;10228
106;6874247000;6768200000;7268200000;10240;10228
50;6874257000;6559822222;7059822222;10240;10228
53;6874266000;6559822222;7059822222;10240;10228
80;6874276000;6684833333;7184833333;10240;10228
107;6874300000;6768200000;7268200000;10240;10228
108;6874306000;6768200000;7268200000;10240;10228
110;6874327000;6768511111;7268511111;10240;10228
84;6874336000;6684833333;7184833333;10240;10228
111;6874345000;6768511111;7268511111;10240;10228
112;6874351000;6768511111;7268511111;10240;10228
113;6874371000;6809822222;7309822222;10240;10228
114;6874380000;6809822222;7309822222;10240;10228
115;6874384000;6809822222;7309822222;10240;10228
117;6874390000;6809822222;7309822222;10240;10228
118;6874395000;6809822222;7309822222;10240;10228
119;6874415000;6809822222;7309822222;10240;10228
120;6874421000;6809833333;7309833333;10240;10228
121;6891679000;6810144444;7310144444;10240;10228
122;6891717000;6810144444;7310144444;10240;10228
123;6891723000;6810144444;7310144444;10240;10228
124;6954745000;6851511111;7351511111;10240;10228
125;6954757000;6851511111;7351511111;10240;10228
126;6954765000;6851511111;7351511111;10240;10228
101;6954769000;6726833333;7226833333;10240;10228
127;6954794000;6851511111;7351511111;10240;10228
128;6954805000;6851511111;7351511111;10240;10228
129;6954821000;6851511111;7351511111;10240;10228
130;6954825000;6851511111;7351511111;10240;10228
131;6954830000;6851533333;7351533333;10240;10228
132;6954834000;6851811111;7351811111;10240;10228
133;6954840000;6851811111;7351811111;10240;10228
134;6954849000;6851811111;7351811111;10240;10228
135;6954854000;6893155555;7393155555;10240;10228
136;6954876000;6893155555;7393155555;10240;10228
137;6954882000;6893155555;7393155555;10240;10228
109;6954887000;6768222222;7268222222;10240;10228
