seqnum;now;rtptime;deadline;packet_len;payload_len
0;5190843000;4901222222;5401222222;10240;10228
3;5190903000;4932233333;5432233333;10240;10228
4;5190922000;4932233333;5432233333;10240;10228
7;5190943000;4932233333;5432233333;10240;10228
8;5190949000;4932233333;5432233333;10240;10228
11;5190953000;4932600000;5432600000;10240;10228
12;5190959000;4932600000;5432600000;10240;10228
15;5190966000;4973888888;5473888888;10240;10228
16;5190984000;4973888888;5473888888;10240;10228
19;5190992000;4973888888;5473888888;10240;10228
20;5190997000;4973888888;5473888888;10240;10228
23;5191001000;4974311111;5474311111;10240;10228
24;5191008000;4974311111;5474311111;10240;10228
27;5191012000;5015566666;5515566666;10240;10228
28;5191021000;5015566666;5515566666;10240;10228
31;5191027000;5015566666;5515566666;10240;10228
32;5191032000;5015577777;5515577777;10240;10228
35;5191038000;5015955555;5515955555;10240;10228
36;5191058000;5057222222;5557222222;10240;10228
1;5191064000;4901222222;5401222222;10240;10228
39;5191069000;5057222222;5557222222;10240;10228
40;5191074000;5057222222;5557222222;10240;10228
43;5191178000;5057233333;5557233333;10240;10228
44;5191295000;5057577777;5557577777;10240;10228
47;5191324000;5098888888;5598888888;10240;10228
48;5191329000;5098888888;5598888888;10240;10228
51;5191332000;5098888888;5598888888;10240;10228
52;5191336000;5098888888;5598888888;10240;10228
2;5191356000;4901222222;5401222222;10240;10228
5;5191360000;4932233333;5432233333;10240;10228
6;5191446000;4932233333;5432233333;10240;10228
9;5191604000;4932233333;5432233333;10240;10228
10;5191632000;4932255555;5432255555;10240;10228
13;5191808000;4932600000;5432600000;10240;10228
14;5191822000;4973888888;5473888888;10240;10228
17;5191988000;4973888888;5473888888;10240;10228
18;5192221000;4973888888;5473888888;10240;10228
21;5192245000;4973900000;5473900000;10240;10228
22;5192249000;4974311111;5474311111;10240;10228
25;5192426000;5015566666;5515566666;10240;10228
26;5192652000;5015566666;5515566666;10240;10228
29;5192679000;5015566666;5515566666;10240;10228
30;5192833000;5015566666;5515566666;10240;10228
33;5192844000;5015955555;5515955555;10240;10228
34;5193011000;5015955555;5515955555;10240;10228
37;5193242000;5057222222;5557222222;10240;10228
38;5193269000;5057222222;5557222222;10240;10228
41;5193455000;5057222222;5557222222;10240;10228
42;5193477000;5057222222;5557222222;10240;10228
45;5193640000;5057577777;5557577777;10240;10228
46;5193659000;5057577777;5557577777;10240;10228
49;5193845000;5098888888;5598888888;10240;10228
50;5194032000;5098888888;5598888888;10240;10228
53;5194068000;5098888888;5598888888;10240;10228
54;5194247000;5098900000;5598900000;10240;10228
55;5200759000;5099277777;5599277777;10240;10228
57;5311349000;5099277777;5599277777;10240;10228
58;5311386000;5140566666;5640566666;10240;10228
60;5311393000;5140566666;5640566666;10240;10228
61;5311398000;5140566666;5640566666;10240;10228
63;5311404000;5140566666;5640566666;10240;10228
64;5311423000;5140566666;5640566666;10240;10228
65;5311429000;5140577777;5640577777;10240;10228
66;5311434000;5140877777;5640877777;10240;10228
67;5311440000;5140877777;5640877777;10240;10228
68;5311445000;5140877777;5640877777;10240;10228
69;5311468000;5182222222;5682222222;10240;10228
70;5311472000;5182222222;5682222222;10240;10228
71;5311476000;5182222222;5682222222;10240;10228
73;5311480000;5182222222;5682222222;10240;10228
74;5311485000;5182222222;5682222222;10240;10228
75;5311490000;5182222222;5682222222;10240;10228
76;5311496000;5182233333;5682233333;10240;10228
77;5311500000;5182577777;5682577777;10240;10228
78;5311509000;5182577777;5682577777;10240;10228
56;5311514000;5099277777;5599277777;10240;10228
79;5311523000;5182577777;5682577777;10240;10228
80;5311527000;5223877777;5723877777;10240;10228
82;5311533000;5223877777;5723877777;10240;10228
83;5311537000;5223877777;5723877777;10240;10228
84;5311542000;5223877777;5723877777;10240;10228
85;5311546000;5223877777;5723877777;10240;10228
86;5311551000;5223877777;5723877777;10240;10228
87;5311558000;5223888888;5723888888;10240;10228
59;5311678000;5140566666;5640566666;10240;10228
88;5325768000;5224222222;5724222222;10240;10228
90;5325810000;5224222222;5724222222;10240;10228
92;5325816000;5265577777;5765577777;10240;10228
94;5325820000;5265577777;5765577777;10240;10228
89;5325945000;5224222222;5724222222;10240;10228
91;5326123000;5265577777;5765577777;10240;10228
93;5326385000;5265577777;5765577777;10240;10228
95;5326399000;5265577777;5765577777;10240;10228
96;5326540000;5265577777;5765577777;10240;10228
97;5326549000;5265577777;5765577777;10240;10228
98;5326739000;5265622222;5765622222;10240;10228
100;5367448000;5265922222;5765922222;10240;10228
102;5367472000;5307244444;5807244444;10240;10228
99;5367600000;5265922222;5765922222;10240;10228
101;5367806000;5265922222;5765922222;10240;10228
103;5367996000;5307244444;5807244444;10240;10228
104;5368008000;5307244444;5807244444;10240;10228
105;5368214000;5307244444;5807244444;10240;10228
106;5368236000;5307244444;5807244444;10240;10228
107;5368418000;5307244444;5807244444;10240;10228
108;5368439000;5307244444;5807244444;10240;10228
109;5368643000;5307288888;5807288888;10240;10228
110;5409266000;5307544444;5807544444;10240;10228
111;5409472000;5307544444;5807544444;10240;10228
113;5409673000;5348900000;5848900000;10240;10228
114;5409700000;5348900000;5848900000;10240;10228
