seqnum;now;rtptime;deadline;packet_len;payload_len
1;7328176000;6738355555;7238355555;10240;10228
2;7328289000;6738355555;7238355555;10240;10228
5;7328338000;6769533333;7269533333;10240;10228
6;7328376000;6769533333;7269533333;10240;10228
9;7328383000;6769533333;7269533333;10240;10228
10;7328389000;6769555555;7269555555;10240;10228
13;7328396000;6769911111;7269911111;10240;10228
14;7328404000;6811188888;7311188888;10240;10228
17;7328410000;6811188888;7311188888;10240;10228
18;7328421000;6811188888;7311188888;10240;10228
21;7328427000;6811211111;7311211111;10240;10228
22;7328435000;6811588888;7311588888;10240;10228
25;7328444000;6852855555;7352855555;10240;10228
26;7328450000;6852855555;7352855555;10240;10228
29;7328455000;6852855555;7352855555;10240;10228
30;7328462000;6852855555;7352855555;10240;10228
33;7328473000;6853211111;7353211111;10240;10228
34;7328481000;6853211111;7353211111;10240;10228
37;7328487000;6894522222;7394522222;10240;10228
38;7328493000;6894522222;7394522222;10240;10228
41;7328499000;6894522222;7394522222;10240;10228
0;7328506000;6738355555;7238355555;10240;10228
42;7328539000;6894522222;7394522222;10240;10228
45;7328550000;6894866666;7394866666;10240;10228
46;7328575000;6894866666;7394866666;10240;10228
49;7328580000;6936211111;7436211111;10240;10228
50;7328586000;6936211111;7436211111;10240;10228
53;7328607000;6936211111;7436211111;10240;10228
54;7328612000;6936222222;7436222222;10240;10228
3;7328617000;6769533333;7269533333;10240;10228
4;7328689000;6769533333;7269533333;10240;10228
7;7328703000;6769533333;7269533333;10240;10228
8;7328888000;6769533333;7269533333;10240;10228
11;7328895000;6769911111;7269911111;10240;10228
12;7329111000;6769911111;7269911111;10240;10228
15;7329298000;6811188888;7311188888;10240;10228
16;7329307000;6811188888;7311188888;10240;10228
19;7329502000;6811188888;7311188888;10240;10228
20;7329510000;6811188888;7311188888;10240;10228
23;7329708000;6811588888;7311588888;10240;10228
24;7329715000;6811588888;7311588888;10240;10228
27;7329910000;6852855555;7352855555;10240;10228
28;7330138000;6852855555;7352855555;10240;10228
31;7330147000;6852855555;7352855555;10240;10228
32;7330153000;6852866666;7352866666;10240;10228
35;7330350000;6853211111;7353211111;10240;10228
36;7330575000;6894522222;7394522222;10240;10228
39;7330585000;6894522222;7394522222;10240;10228
40;7330777000;6894522222;7394522222;10240;10228
43;7330785000;6894533333;7394533333;10240;10228
44;7330982000;6894866666;7394866666;10240;10228
47;7331218000;6936211111;7436211111;10240;10228
48;7331224000;6936211111;7436211111;10240;10228
