seqnum;now;rtptime;deadline;packet_len;payload_len
1;7763838000;7173988888;7673988888;10240;10228
2;7763912000;7173988888;7673988888;10240;10228
5;7763933000;7205211111;7705211111;10240;10228
6;7763941000;7205211111;7705211111;10240;10228
9;7763947000;7205211111;7705211111;10240;10228
10;7763952000;7205233333;7705233333;10240;10228
13;7763958000;7205577777;7705577777;10240;10228
14;7763978000;7246877777;7746877777;10240;10228
17;7763983000;7246877777;7746877777;10240;10228
18;7763992000;7246877777;7746877777;10240;10228
21;7763997000;7246888888;7746888888;10240;10228
22;7764002000;7247344444;7747344444;10240;10228
25;7764011000;7288533333;7788533333;10240;10228
26;7764016000;7288533333;7788533333;10240;10228
29;7764020000;7288533333;7788533333;10240;10228
30;7764028000;7288533333;7788533333;10240;10228
33;7764032000;7288877777;7788877777;10240;10228
34;7764037000;7288877777;7788877777;10240;10228
37;7764042000;7330188888;7830188888;10240;10228
38;7764077000;7330188888;7830188888;10240;10228
41;7764083000;7330188888;7830188888;10240;10228
42;7764148000;7330188888;7830188888;10240;10228
0;7764157000;7173988888;7673988888;10240;10228
45;7764182000;7330544444;7830544444;10240;10228
46;7764190000;7330544444;7830544444;10240;10228
49;7764194000;7371855555;7871855555;10240;10228
50;7764198000;7371855555;7871855555;10240;10228
53;7764203000;7371855555;7871855555;10240;10228
54;7764207000;7371877777;7871877777;10240;10228
3;7764212000;7205211111;7705211111;10240;10228
4;7764217000;7205211111;7705211111;10240;10228
7;7764382000;7205211111;7705211111;10240;10228
8;7764591000;7205211111;7705211111;10240;10228
11;7764596000;7205577777;7705577777;10240;10228
12;7764795000;7205577777;7705577777;10240;10228
15;7764801000;7246877777;7746877777;10240;10228
16;7765000000;7246877777;7746877777;10240;10228
19;7765223000;7246877777;7746877777;10240;10228
20;7765229000;7246877777;7746877777;10240;10228
23;7765413000;7247344444;7747344444;10240;10228
24;7765418000;7247344444;7747344444;10240;10228
27;7765668000;7288533333;7788533333;10240;10228
28;7765823000;7288533333;7788533333;10240;10228
31;7765829000;7288533333;7788533333;10240;10228
