seqnum;now;rtptime;deadline;packet_len;payload_len
0;9445086000;6103188888;6603188888;10240;10228
1;9445256000;6103188888;6603188888;10240;10228
2;9445268000;6103188888;6603188888;10240;10228
3;9445428000;6134533333;6634533333;10240;10228
4;9445614000;6134533333;6634533333;10240;10228
5;9445621000;6134533333;6634533333;10240;10228
6;9445811000;6134533333;6634533333;10240;10228
8;9445817000;6134533333;6634533333;10240;10228
10;9446015000;6134555555;6634555555;10240;10228
11;9446023000;6134900000;6634900000;10240;10228
12;9446236000;6134900000;6634900000;10240;10228
13;9446445000;6134900000;6634900000;10240;10228
14;9446467000;6176200000;6676200000;10240;10228
17;9446640000;6176200000;6676200000;10240;10228
18;9446674000;6176200000;6676200000;10240;10228
19;9446838000;6176200000;6676200000;10240;10228
20;9447040000;6176200000;6676200000;10240;10228
21;9447055000;6176211111;6676211111;10240;10228
22;9447266000;6176611111;6676611111;10240;10228
26;9447277000;6217866666;6717866666;10240;10228
27;9447461000;6217866666;6717866666;10240;10228
28;9447480000;6217866666;6717866666;10240;10228
29;9447667000;6217866666;6717866666;10240;10228
30;9447688000;6217866666;6717866666;10240;10228
31;9447868000;6217866666;6717866666;10240;10228
32;9447879000;6217877777;6717877777;10240;10228
33;9448077000;6218200000;6718200000;10240;10228
34;9448279000;6218200000;6718200000;10240;10228
35;9448291000;6218200000;6718200000;10240;10228
36;9448481000;6259533333;6759533333;10240;10228
38;9448503000;6259533333;6759533333;10240;10228
39;9448697000;6259533333;6759533333;10240;10228
40;9448896000;6259533333;6759533333;10240;10228
41;9448905000;6259533333;6759533333;10240;10228
42;9449116000;6259533333;6759533333;10240;10228
43;9449137000;6259544444;6759544444;10240;10228
44;9449301000;6259866666;6759866666;10240;10228
45;9449323000;6259866666;6759866666;10240;10228
46;9449507000;6259866666;6759866666;10240;10228
47;9449529000;6301200000;6801200000;10240;10228
48;9449720000;6301200000;6801200000;10240;10228
49;9449918000;6301200000;6801200000;10240;10228
50;9449928000;6301200000;6801200000;10240;10228
51;9450138000;6301200000;6801200000;10240;10228
52;9450158000;6301200000;6801200000;10240;10228
53;9450327000;6301200000;6801200000;10240;10228
54;9450346000;6301211111;6801211111;10240;10228
55;9450531000;6301522222;6801522222;10240;10228
56;9450552000;6301522222;6801522222;10240;10228
57;9450734000;6301522222;6801522222;10240;10228
58;9450925000;6342866666;6842866666;10240;10228
59;9450935000;6342866666;6842866666;10240;10228
60;9451172000;6342866666;6842866666;10240;10228
61;9451191000;6342866666;6842866666;10240;10228
62;9451342000;6342866666;6842866666;10240;10228
63;9451544000;6342866666;6842866666;10240;10228
64;9451551000;6342866666;6842866666;10240;10228
65;9451749000;6342877777;6842877777;10240;10228
66;9451757000;6343166666;6843166666;10240;10228
67;9451953000;6343166666;6843166666;10240;10228
68;9451966000;6343166666;6843166666;10240;10228
69;9452188000;6384533333;6884533333;10240;10228
70;9452211000;6384533333;6884533333;10240;10228
71;9452387000;6384533333;6884533333;10240;10228
72;9452585000;6384533333;6884533333;10240;10228
73;9452610000;6384533333;6884533333;10240;10228
74;9452784000;6384533333;6884533333;10240;10228
76;9452797000;6384544444;6884544444;10240;10228
80;9565749000;6426200000;6926200000;10240;10228
81;9566030000;6426200000;6926200000;10240;10228
82;9566239000;6426200000;6926200000;10240;10228
83;9566447000;6426200000;6926200000;10240;10228
84;9566460000;6426200000;6926200000;10240;10228
85;9566640000;6426200000;6926200000;10240;10228
86;9566652000;6426200000;6926200000;10240;10228
87;9566844000;6426211111;6926211111;10240;10228
88;9566855000;6426522222;6926522222;10240;10228
89;9567031000;6426522222;6926522222;10240;10228
90;9567262000;6426522222;6926522222;10240;10228
91;9567278000;6467877777;6967877777;10240;10228
92;9567461000;6467877777;6967877777;10240;10228
93;9567476000;6467877777;6967877777;10240;10228
94;9567668000;6467877777;6967877777;10240;10228
95;9567674000;6467877777;6967877777;10240;10228
96;9567868000;6467877777;6967877777;10240;10228
97;9568066000;6467877777;6967877777;10240;10228
98;9568072000;6467888888;6967888888;10240;10228
99;9568306000;6468222222;6968222222;10240;10228
100;9568328000;6468222222;6968222222;10240;10228
101;9568484000;6468222222;6968222222;10240;10228
102;9568496000;6509533333;7009533333;10240;10228
103;9568689000;6509533333;7009533333;10240;10228
104;9568891000;6509533333;7009533333;10240;10228
105;9568904000;6509533333;7009533333;10240;10228
106;9569120000;6509533333;7009533333;10240;10228
107;9569138000;6509533333;7009533333;10240;10228
109;9569303000;6509544444;7009544444;10240;10228
111;9569318000;6509800000;7009800000;10240;10228
112;9569507000;6509800000;7009800000;10240;10228
113;9569711000;6551200000;7051200000;10240;10228
114;9569725000;6551200000;7051200000;10240;10228
115;9569916000;6551200000;7051200000;10240;10228
116;9569928000;6551200000;7051200000;10240;10228
117;9570168000;6551200000;7051200000;10240;10228
118;9570179000;6551200000;7051200000;10240;10228
119;9570341000;6551200000;7051200000;10240;10228
122;9570550000;6551522222;7051522222;10240;10228
123;9570556000;6551522222;7051522222;10240;10228
125;9570756000;6592866666;7092866666;10240;10228
126;9570762000;6592866666;7092866666;10240;10228
129;9570938000;6592866666;7092866666;10240;10228
132;9571145000;6593166666;7093166666;10240;10228
133;9571160000;6593166666;7093166666;10240;10228
134;9571349000;6593166666;7093166666;10240;10228
135;9571367000;6634533333;7134533333;10240;10228
136;9571552000;6634533333;7134533333;10240;10228
137;9571760000;6634533333;7134533333;10240;10228
138;9571779000;6634533333;7134533333;10240;10228
139;9571964000;6634533333;7134533333;10240;10228
140;9572187000;6634533333;7134533333;10240;10228
