seqnum;now;rtptime;deadline
1;3566744000;3473600000;3973600000
3;3646490000;3504744444;4004744444
14;3686390000;3546422222;4046422222
22;3686530000;3546855555;4046855555
23;3686533000;3546855555;4046855555
24;3686535000;3546855555;4046855555
25;3727806000;3588088888;4088088888
34;3727945000;3588500000;4088500000
35;3727949000;3588500000;4088500000
36;3767688000;3629755555;4129755555
44;3767804000;3630166666;4130166666
45;3767808000;3630166666;4130166666
46;3767810000;3630166666;4130166666
47;3808495000;3671400000;4171400000
56;3808641000;3671755555;4171755555
57;3808646000;3671755555;4171755555
58;3845310000;3713066666;4213066666
67;3845423000;3713433333;4213433333
68;3845426000;3713433333;4213433333
69;3884574000;3754777777;4254777777
79;3884687000;3755255555;4255255555
80;3915712000;3796400000;4296400000
89;3915869000;3796777777;4296777777
90;3915873000;3796777777;4296777777
91;3954596000;3838088888;4338088888
101;3954682000;3838477777;4338477777
102;3985027000;3879733333;4379733333
110;3985186000;3880033333;4380033333
111;3985189000;3880033333;4380033333
112;3985190000;3880033333;4380033333
113;4023731000;3921400000;4421400000
114;4023739000;3921400000;4421400000
115;4023741000;3921400000;4421400000
116;4023743000;3921400000;4421400000
117;4023744000;3921400000;4421400000
118;4023746000;3921400000;4421400000
119;4023747000;3921400000;4421400000
120;4023949000;3921444444;4421444444
121;4023964000;3921744444;4421744444
122;4023965000;3921744444;4421744444
123;4023966000;3921744444;4421744444
124;4054440000;3963066666;4463066666
125;4054443000;3963066666;4463066666
126;4054444000;3963066666;4463066666
127;4054445000;3963066666;4463066666
128;4054447000;3963066666;4463066666
129;4054448000;3963066666;4463066666
131;4058623000;3963111111;4463111111
132;4058629000;3963455555;4463455555
133;4065226000;3963455555;4463455555
134;4065228000;3963455555;4463455555
135;4094736000;4004755555;4504755555
136;4094739000;4004755555;4504755555
137;4094740000;4004755555;4504755555
138;4094741000;4004755555;4504755555
139;4094742000;4004755555;4504755555
140;4094743000;4004755555;4504755555
141;4094744000;4004755555;4504755555
142;4094945000;4004811111;4504811111
143;4094960000;4005100000;4505100000
144;4094961000;4005100000;4505100000
145;4106936000;4005100000;4505100000
146;4198600000;4046400000;4546400000
166;4237901000;4088444444;4588444444
175;4280041000;4129811111;4629811111
187;4280066000;4171777777;4671777777
188;4280068000;4171777777;4671777777
189;4280069000;4171777777;4671777777
190;4354806000;4213066666;4713066666
197;4356839000;4213111111;4713111111
198;4356854000;4213411111;4713411111
199;4356855000;4213411111;4713411111
200;4356857000;4213411111;4713411111
201;4393316000;4254733333;4754733333
210;4393402000;4255077777;4755077777
211;4393406000;4255077777;4755077777
212;4423414000;4296422222;4796422222
221;4423527000;4296800000;4796800000
