seqnum;now;rtptime;deadline;packet_len;payload_len
1;13409114000;13119211111;13619211111;10240;10228
2;13409205000;13119211111;13619211111;10240;10228
3;13409232000;13150522222;13650522222;10240;10228
4;13529467000;13150522222;13650522222;10240;10228
5;13529501000;13150522222;13650522222;10240;10228
0;13529509000;13119211111;13619211111;10240;10228
6;13649820000;13150522222;13650522222;10240;10228
8;13649854000;13150522222;13650522222;10240;10228
9;13649875000;13150522222;13650522222;10240;10228
10;13770127000;13150544444;13650544444;10240;10228
11;13770142000;13150888888;13650888888;10240;10228
12;13770149000;13150888888;13650888888;10240;10228
13;13770165000;13150888888;13650888888;10240;10228
14;13890453000;13192177777;13692177777;10240;10228
15;13890466000;13192177777;13692177777;10240;10228
17;13890474000;13192177777;13692177777;10240;10228
18;13890491000;13192177777;13692177777;10240;10228
19;14010734000;13192177777;13692177777;10240;10228
20;14010747000;13192177777;13692177777;10240;10228
21;14010760000;13192188888;13692188888;10240;10228
22;14010768000;13192577777;13692577777;10240;10228
23;14010784000;13192577777;13692577777;10240;10228
24;14010791000;13192577777;13692577777;10240;10228
25;14131037000;13233844444;13733844444;10240;10228
26;14131070000;13233844444;13733844444;10240;10228
27;14131080000;13233844444;13733844444;10240;10228
28;14131096000;13233844444;13733844444;10240;10228
29;14131101000;13233844444;13733844444;10240;10228
30;14131104000;13233844444;13733844444;10240;10228
31;14131118000;13233844444;13733844444;10240;10228
32;14251311000;13233855555;13733855555;10240;10228
33;14251326000;13234211111;13734211111;10240;10228
34;14251335000;13234211111;13734211111;10240;10228
35;14251341000;13234211111;13734211111;10240;10228
36;14251350000;13275511111;13775511111;10240;10228
37;14251358000;13275511111;13775511111;10240;10228
38;14251362000;13275511111;13775511111;10240;10228
39;14251375000;13275511111;13775511111;10240;10228
40;14371681000;13275511111;13775511111;10240;10228
41;14371694000;13275511111;13775511111;10240;10228
42;14371706000;13275511111;13775511111;10240;10228
43;14371724000;13275522222;13775522222;10240;10228
44;14371734000;13275844444;13775844444;10240;10228
45;14371741000;13275844444;13775844444;10240;10228
46;14371746000;13275844444;13775844444;10240;10228
49;14491962000;13317177777;13817177777;10240;10228
50;14491983000;13317177777;13817177777;10240;10228
51;14491989000;13317177777;13817177777;10240;10228
