seqnum;now;rtptime;deadline;packet_len;payload_len
0;12807999000;12518000000;13018000000;10240;10228
1;12808176000;12518000000;13018000000;10240;10228
3;12808207000;12549377777;13049377777;10240;10228
4;12928273000;12549377777;13049377777;10240;10228
5;12928306000;12549377777;13049377777;10240;10228
6;12928321000;12549377777;13049377777;10240;10228
7;12928333000;12549377777;13049377777;10240;10228
9;13048625000;12549377777;13049377777;10240;10228
2;13048678000;12518000000;13018000000;10240;10228
10;13168905000;12549388888;13049388888;10240;10228
11;13168930000;12549733333;13049733333;10240;10228
12;13168952000;12549733333;13049733333;10240;10228
13;13289183000;12549733333;13049733333;10240;10228
14;13289209000;12591077777;13091077777;10240;10228
15;13289224000;12591077777;13091077777;10240;10228
16;13315291000;12591077777;13091077777;10240;10228
17;13409511000;12591077777;13091077777;10240;10228
18;13409537000;12591077777;13091077777;10240;10228
19;13409552000;12591077777;13091077777;10240;10228
20;13409557000;12591077777;13091077777;10240;10228
21;13462705000;12591100000;13091100000;10240;10228
22;13529808000;12591488888;13091488888;10240;10228
23;13529838000;12591488888;13091488888;10240;10228
24;13529858000;12591488888;13091488888;10240;10228
25;13529862000;12632733333;13132733333;10240;10228
26;13529867000;12632733333;13132733333;10240;10228
27;13583004000;12632733333;13132733333;10240;10228
28;13650100000;12632733333;13132733333;10240;10228
29;13650124000;12632733333;13132733333;10240;10228
30;13650129000;12632733333;13132733333;10240;10228
31;13650146000;12632733333;13132733333;10240;10228
32;13650162000;12632755555;13132755555;10240;10228
33;13650176000;12633077777;13133077777;10240;10228
34;13732243000;12633077777;13133077777;10240;10228
36;13770430000;12674422222;13174422222;10240;10228
37;13770453000;12674422222;13174422222;10240;10228
38;13770458000;12674422222;13174422222;10240;10228
39;13770463000;12674422222;13174422222;10240;10228
42;13879676000;12674422222;13174422222;10240;10228
43;13890725000;12674433333;13174433333;10240;10228
44;13890750000;12674800000;13174800000;10240;10228
46;13890757000;12674800000;13174800000;10240;10228
47;13890772000;12716077777;13216077777;10240;10228
48;13999963000;12716077777;13216077777;10240;10228
49;13999986000;12716077777;13216077777;10240;10228
50;13999999000;12716077777;13216077777;10240;10228
51;14011010000;12716077777;13216077777;10240;10228
52;14011034000;12716077777;13216077777;10240;10228
53;14011040000;12716077777;13216077777;10240;10228
54;14011076000;12716100000;13216100000;10240;10228
55;14011082000;12716500000;13216500000;10240;10228
57;14120259000;12716500000;13216500000;10240;10228
58;14120285000;12757733333;13257733333;10240;10228
61;14131318000;12757733333;13257733333;10240;10228
62;14131335000;12757733333;13257733333;10240;10228
63;14159334000;12757733333;13257733333;10240;10228
64;14159345000;12757733333;13257733333;10240;10228
65;14240584000;12757755555;13257755555;10240;10228
66;14240638000;12758044444;13258044444;10240;10228
67;14240644000;12758044444;13258044444;10240;10228
68;14251603000;12758044444;13258044444;10240;10228
69;14251620000;12799400000;13299400000;10240;10228
70;14251635000;12799400000;13299400000;10240;10228
71;14251639000;12799400000;13299400000;10240;10228
72;14279663000;12799400000;13299400000;10240;10228
73;14279692000;12799400000;13299400000;10240;10228
74;14360925000;12799400000;13299400000;10240;10228
75;14360971000;12799400000;13299400000;10240;10228
76;14360983000;12799422222;13299422222;10240;10228
77;14371961000;12799755555;13299755555;10240;10228
78;14371981000;12799755555;13299755555;10240;10228
79;14371990000;12799755555;13299755555;10240;10228
80;14371994000;12841066666;13341066666;10240;10228
81;14399999000;12841066666;13341066666;10240;10228
82;14400027000;12841066666;13341066666;10240;10228
83;14481262000;12841066666;13341066666;10240;10228
84;14481312000;12841066666;13341066666;10240;10228
85;14481328000;12841066666;13341066666;10240;10228
86;14481334000;12841066666;13341066666;10240;10228
88;14492241000;12841455555;13341455555;10240;10228
89;14492317000;12841455555;13341455555;10240;10228
90;14520246000;12841455555;13341455555;10240;10228
91;14520257000;12882744444;13382744444;10240;10228
92;14550774000;12882744444;13382744444;10240;10228
93;14601589000;12882744444;13382744444;10240;10228
94;14601610000;12882744444;13382744444;10240;10228
95;14601617000;12882744444;13382744444;10240;10228
96;14601621000;12882744444;13382744444;10240;10228
97;14601627000;12882744444;13382744444;10240;10228
98;14601632000;12882755555;13382755555;10240;10228
99;14612534000;12883044444;13383044444;10240;10228
100;14612556000;12883044444;13383044444;10240;10228
102;14640517000;12924400000;13424400000;10240;10228
103;14640536000;12924400000;13424400000;10240;10228
104;14671091000;12924400000;13424400000;10240;10228
105;14721923000;12924400000;13424400000;10240;10228
106;14721950000;12924400000;13424400000;10240;10228
107;14721959000;12924400000;13424400000;10240;10228
108;14721965000;12924400000;13424400000;10240;10228
109;14721970000;12924422222;13424422222;10240;10228
110;14721975000;12924666666;13424666666;10240;10228
111;14732803000;12924666666;13424666666;10240;10228
112;14732824000;12924666666;13424666666;10240;10228
113;14760852000;12966066666;13466066666;10240;10228
