seqnum;now;rtptime;deadline
1;15655117000;14852733333;15352733333
2;15655120000;14852733333;15352733333
3;15684492000;14884111111;15384111111
4;15684499000;14884111111;15384111111
5;15684500000;14884111111;15384111111
6;15684502000;14884111111;15384111111
7;15684504000;14884111111;15384111111
8;15684506000;14884111111;15384111111
9;15684507000;14884111111;15384111111
10;15684677000;14884133333;15384133333
11;15684683000;14884477777;15384477777
12;15684684000;14884477777;15384477777
13;15684685000;14884477777;15384477777
14;15726183000;14925777777;15425777777
15;15726187000;14925777777;15425777777
16;15726188000;14925777777;15425777777
17;15726189000;14925777777;15425777777
18;15726190000;14925777777;15425777777
19;15726191000;14925777777;15425777777
20;15726192000;14925777777;15425777777
21;15726392000;14925788888;15425788888
22;15726407000;14926177777;15426177777
23;15726408000;14926177777;15426177777
24;15726409000;14926177777;15426177777
25;15767754000;14967444444;15467444444
26;15767758000;14967444444;15467444444
27;15767760000;14967444444;15467444444
28;15767761000;14967444444;15467444444
29;15767762000;14967444444;15467444444
30;15767764000;14967444444;15467444444
31;15767774000;14967444444;15467444444
32;15767979000;14967455555;15467455555
33;15767995000;14967777777;15467777777
34;15767996000;14967777777;15467777777
35;15767997000;14967777777;15467777777
36;15808982000;15009111111;15509111111
37;15808985000;15009111111;15509111111
38;15808987000;15009111111;15509111111
39;15808988000;15009111111;15509111111
40;15808989000;15009111111;15509111111
41;15808990000;15009111111;15509111111
42;15808991000;15009111111;15509111111
43;15809202000;15009122222;15509122222
44;15809217000;15009488888;15509488888
45;15809219000;15009488888;15509488888
46;15809221000;15009488888;15509488888
47;15850109000;15050777777;15550777777
48;15850113000;15050777777;15550777777
49;15850115000;15050777777;15550777777
50;15850116000;15050777777;15550777777
51;15850117000;15050777777;15550777777
52;15850118000;15050777777;15550777777
53;15850120000;15050777777;15550777777
54;15850319000;15050788888;15550788888
55;15850325000;15051100000;15551100000
56;15850327000;15051100000;15551100000
57;15850328000;15051100000;15551100000
58;15890948000;15092455555;15592455555
59;15890952000;15092455555;15592455555
60;15890953000;15092455555;15592455555
61;15890954000;15092455555;15592455555
62;15890956000;15092455555;15592455555
63;15890957000;15092455555;15592455555
64;15890958000;15092455555;15592455555
65;15891169000;15092477777;15592477777
66;15891185000;15092811111;15592811111
67;15891186000;15092811111;15592811111
68;15891187000;15092811111;15592811111
69;15931188000;15134111111;15634111111
76;15931389000;15134122222;15634122222
77;15931405000;15134477777;15634477777
78;15931406000;15134477777;15634477777
79;15931407000;15134477777;15634477777
80;15971147000;15175777777;15675777777
104;16050119000;15259111111;15759111111
135;16159726000;15384111111;15884111111
197;16343834000;15592455555;16092455555
235;16343849000;15759100000;16259100000
236;16343851000;15759100000;16259100000
237;16343852000;15759100000;16259100000
238;16343854000;15759100000;16259100000
239;16343855000;15759100000;16259100000
240;16343856000;15759100000;16259100000
241;16427258000;15759111111;16259111111
245;16427274000;15800777777;16300777777
246;16427275000;15800777777;16300777777
247;16427276000;15800777777;16300777777
248;16427278000;15800777777;16300777777
249;16427279000;15800777777;16300777777
250;16427280000;15800777777;16300777777
251;16427281000;15800777777;16300777777
252;16455970000;15800788888;16300788888
253;16455986000;15801088888;16301088888
254;16455987000;15801088888;16301088888
255;16455988000;15801088888;16301088888
256;16489531000;15842444444;16342444444
257;16489534000;15842444444;16342444444
258;16489536000;15842444444;16342444444
259;16489537000;15842444444;16342444444
260;16489538000;15842444444;16342444444
261;16489540000;15842444444;16342444444
262;16489541000;15842444444;16342444444
263;16489740000;15842455555;16342455555
264;16489755000;15842722222;16342722222
265;16489768000;15842722222;16342722222
266;16489769000;15842722222;16342722222
267;16523696000;15884111111;16384111111
268;16523709000;15884111111;16384111111
269;16523711000;15884111111;16384111111
270;16523712000;15884111111;16384111111
271;16523713000;15884111111;16384111111
272;16523714000;15884111111;16384111111
273;16523715000;15884111111;16384111111
274;16523914000;15884122222;16384122222
275;16523929000;15884388888;16384388888
276;16523931000;15884388888;16384388888
277;16523932000;15884388888;16384388888
278;16551508000;15925766666;16425766666
279;16551512000;15925766666;16425766666
280;16551513000;15925766666;16425766666
281;16551514000;15925766666;16425766666
282;16551515000;15925766666;16425766666
283;16551517000;15925766666;16425766666
284;16551518000;15925766666;16425766666
285;16551718000;15925777777;16425777777
286;16551724000;15926077777;16426077777
287;16551726000;15926077777;16426077777
288;16551727000;15926077777;16426077777
289;16562155000;15967444444;16467444444
290;16562159000;15967444444;16467444444
291;16562160000;15967444444;16467444444
292;16562161000;15967444444;16467444444
293;16562162000;15967444444;16467444444
294;16562163000;15967444444;16467444444
295;16562164000;15967444444;16467444444
296;16562373000;15967455555;16467455555
297;16562380000;15967711111;16467711111
298;16562381000;15967711111;16467711111
299;16562383000;15967711111;16467711111
300;16574763000;16009111111;16509111111
301;16574767000;16009111111;16509111111
302;16574768000;16009111111;16509111111
303;16574769000;16009111111;16509111111
