seqnum;now;rtptime;deadline;packet_len;payload_len
1;15242860000;14852733333;15352733333;10240;10228
2;15242944000;14852733333;15352733333;10240;10228
5;15242964000;14884111111;15384111111;10240;10228
6;15242975000;14884111111;15384111111;10240;10228
0;15242984000;14852733333;15352733333;10240;10228
3;15243164000;14884111111;15384111111;10240;10228
4;15243362000;14884111111;15384111111;10240;10228
7;15243370000;14884111111;15384111111;10240;10228
8;15349088000;14884111111;15384111111;10240;10228
10;15403177000;14884133333;15384133333;10240;10228
13;15403190000;14884477777;15384477777;10240;10228
16;15403195000;14925777777;15425777777;10240;10228
9;15403327000;14884111111;15384111111;10240;10228
11;15403521000;14884477777;15384477777;10240;10228
12;15403717000;14884477777;15384477777;10240;10228
14;15403728000;14925777777;15425777777;10240;10228
15;15403921000;14925777777;15425777777;10240;10228
17;15403930000;14925777777;15425777777;10240;10228
18;15404169000;14925777777;15425777777;10240;10228
19;15420822000;14925777777;15425777777;10240;10228
20;15421032000;14925777777;15425777777;10240;10228
21;15421041000;14925788888;15425788888;10240;10228
22;15421219000;14926177777;15426177777;10240;10228
23;15461218000;14926177777;15426177777;10240;10228
24;15461430000;14926177777;15426177777;10240;10228
25;15461443000;14967444444;15467444444;10240;10228
26;15461616000;14967444444;15467444444;10240;10228
27;15501887000;14967444444;15467444444;10240;10228
29;15502123000;14967444444;15467444444;10240;10228
30;15502138000;14967444444;15467444444;10240;10228
31;15509650000;14967444444;15467444444;10240;10228
32;15509849000;14967455555;15467455555;10240;10228
28;15547520000;14967444444;15467444444;10240;10228
33;15547718000;14967777777;15467777777;10240;10228
34;15547933000;14967777777;15467777777;10240;10228
35;15547945000;14967777777;15467777777;10240;10228
36;15548123000;15009111111;15509111111;10240;10228
37;15548343000;15009111111;15509111111;10240;10228
38;15548355000;15009111111;15509111111;10240;10228
39;15563809000;15009111111;15509111111;10240;10228
40;15564020000;15009111111;15509111111;10240;10228
41;15564033000;15009111111;15509111111;10240;10228
42;15564225000;15009111111;15509111111;10240;10228
43;15564238000;15009122222;15509122222;10240;10228
44;15588509000;15009488888;15509488888;10240;10228
45;15588718000;15009488888;15509488888;10240;10228
46;15588732000;15009488888;15509488888;10240;10228
47;15588911000;15050777777;15550777777;10240;10228
48;15589155000;15050777777;15550777777;10240;10228
49;15589165000;15050777777;15550777777;10240;10228
50;15589317000;15050777777;15550777777;10240;10228
51;15589330000;15050777777;15550777777;10240;10228
52;15589508000;15050777777;15550777777;10240;10228
53;15589714000;15050777777;15550777777;10240;10228
54;15589726000;15050788888;15550788888;10240;10228
55;15629225000;15051100000;15551100000;10240;10228
56;15629438000;15051100000;15551100000;10240;10228
57;15629452000;15051100000;15551100000;10240;10228
58;15629632000;15092455555;15592455555;10240;10228
59;15629838000;15092455555;15592455555;10240;10228
60;15629851000;15092455555;15592455555;10240;10228
61;15630040000;15092455555;15592455555;10240;10228
62;15630070000;15092455555;15592455555;10240;10228
63;15630255000;15092455555;15592455555;10240;10228
64;15630466000;15092455555;15592455555;10240;10228
65;15630479000;15092477777;15592477777;10240;10228
66;15670072000;15092811111;15592811111;10240;10228
67;15670086000;15092811111;15592811111;10240;10228
68;15670240000;15092811111;15592811111;10240;10228
69;15670447000;15134111111;15634111111;10240;10228
70;15670460000;15134111111;15634111111;10240;10228
71;15670635000;15134111111;15634111111;10240;10228
72;15670646000;15134111111;15634111111;10240;10228
73;15670843000;15134111111;15634111111;10240;10228
74;15671016000;15134111111;15634111111;10240;10228
75;15671025000;15134111111;15634111111;10240;10228
76;15671266000;15134122222;15634122222;10240;10228
77;15710743000;15134477777;15634477777;10240;10228
78;15710944000;15134477777;15634477777;10240;10228
79;15710956000;15134477777;15634477777;10240;10228
80;15711143000;15175777777;15675777777;10240;10228
81;15711156000;15175777777;15675777777;10240;10228
82;15711355000;15175777777;15675777777;10240;10228
83;15711554000;15175777777;15675777777;10240;10228
84;15711567000;15175777777;15675777777;10240;10228
85;15711750000;15175777777;15675777777;10240;10228
86;15711759000;15175777777;15675777777;10240;10228
87;15711958000;15175788888;15675788888;10240;10228
88;15749202000;15176100000;15676100000;10240;10228
89;15749227000;15176100000;15676100000;10240;10228
90;15749562000;15176100000;15676100000;10240;10228
91;15749574000;15217444444;15717444444;10240;10228
92;15749580000;15217444444;15717444444;10240;10228
93;15749585000;15217444444;15717444444;10240;10228
94;15749591000;15217444444;15717444444;10240;10228
95;15749595000;15217444444;15717444444;10240;10228
96;15749600000;15217444444;15717444444;10240;10228
97;15749603000;15217444444;15717444444;10240;10228
98;15749936000;15217455555;15717455555;10240;10228
99;15749950000;15217744444;15717744444;10240;10228
100;15749955000;15217744444;15717744444;10240;10228
101;15749959000;15217744444;15717744444;10240;10228
102;15749963000;15259111111;15759111111;10240;10228
103;15749968000;15259111111;15759111111;10240;10228
104;15749972000;15259111111;15759111111;10240;10228
105;15749976000;15259111111;15759111111;10240;10228
106;15789528000;15259111111;15759111111;10240;10228
107;15789539000;15259111111;15759111111;10240;10228
108;15789544000;15259111111;15759111111;10240;10228
109;15789550000;15259122222;15759122222;10240;10228
110;15789554000;15259388888;15759388888;10240;10228
111;15789558000;15259388888;15759388888;10240;10228
112;15789562000;15259388888;15759388888;10240;10228
113;15789823000;15300777777;15800777777;10240;10228
114;15789836000;15300777777;15800777777;10240;10228
115;15789841000;15300777777;15800777777;10240;10228
116;15789845000;15300777777;15800777777;10240;10228
117;15789849000;15300777777;15800777777;10240;10228
118;15789853000;15300777777;15800777777;10240;10228
119;15790235000;15300777777;15800777777;10240;10228
120;15790255000;15300788888;15800788888;10240;10228
121;15790260000;15301088888;15801088888;10240;10228
122;15790267000;15301088888;15801088888;10240;10228
123;15790270000;15301088888;15801088888;10240;10228
124;15790274000;15342444444;15842444444;10240;10228
125;15790277000;15342444444;15842444444;10240;10228
126;15790482000;15342444444;15842444444;10240;10228
127;15790493000;15342444444;15842444444;10240;10228
128;15790497000;15342444444;15842444444;10240;10228
129;15790501000;15342444444;15842444444;10240;10228
130;15790505000;15342444444;15842444444;10240;10228
131;15790798000;15342455555;15842455555;10240;10228
132;15790810000;15342733333;15842733333;10240;10228
133;15790815000;15342733333;15842733333;10240;10228
134;15790819000;15342733333;15842733333;10240;10228
136;15822927000;15384111111;15884111111;10240;10228
137;15822951000;15384111111;15884111111;10240;10228
138;15822956000;15384111111;15884111111;10240;10228
139;15822961000;15384111111;15884111111;10240;10228
140;15822965000;15384111111;15884111111;10240;10228
141;15822970000;15384111111;15884111111;10240;10228
142;15822983000;15384122222;15884122222;10240;10228
143;15822991000;15384433333;15884433333;10240;10228
144;15822995000;15384433333;15884433333;10240;10228
145;15823001000;15384433333;15884433333;10240;10228
146;15830525000;15425777777;15925777777;10240;10228
147;15830535000;15425777777;15925777777;10240;10228
148;15830909000;15425777777;15925777777;10240;10228
149;15830920000;15425777777;15925777777;10240;10228
150;15830924000;15425777777;15925777777;10240;10228
151;15830928000;15425777777;15925777777;10240;10228
152;15831295000;15425777777;15925777777;10240;10228
153;15831306000;15425788888;15925788888;10240;10228
154;15831311000;15426100000;15926100000;10240;10228
155;15831496000;15426100000;15926100000;10240;10228
156;15870683000;15426100000;15926100000;10240;10228
157;15871193000;15467444444;15967444444;10240;10228
158;15871204000;15467444444;15967444444;10240;10228
159;15871368000;15467444444;15967444444;10240;10228
160;15871399000;15467444444;15967444444;10240;10228
