seqnum;now;rtptime;deadline;packet_len;payload_len
1;17642868000;17252933333;17752933333;10240;10228
2;17642955000;17252933333;17752933333;10240;10228
5;17642971000;17284277777;17784277777;10240;10228
6;17642989000;17284277777;17784277777;10240;10228
0;17642993000;17252933333;17752933333;10240;10228
3;17643193000;17284277777;17784277777;10240;10228
4;17643426000;17284277777;17784277777;10240;10228
7;17643433000;17284277777;17784277777;10240;10228
9;17803211000;17284277777;17784277777;10240;10228
10;17803235000;17284288888;17784288888;10240;10228
11;17803241000;17284611111;17784611111;10240;10228
12;17803250000;17284611111;17784611111;10240;10228
14;17803257000;17325933333;17825933333;10240;10228
15;17803261000;17325933333;17825933333;10240;10228
17;17803273000;17325933333;17825933333;10240;10228
18;17803278000;17325933333;17825933333;10240;10228
8;17803432000;17284277777;17784277777;10240;10228
13;17803587000;17284611111;17784611111;10240;10228
16;17803608000;17325933333;17825933333;10240;10228
19;17832126000;17325933333;17825933333;10240;10228
20;17832327000;17325933333;17825933333;10240;10228
22;17963540000;17326333333;17826333333;10240;10228
23;17963564000;17326333333;17826333333;10240;10228
24;17963569000;17326333333;17826333333;10240;10228
25;17963578000;17367600000;17867600000;10240;10228
26;17963582000;17367600000;17867600000;10240;10228
27;17963586000;17367600000;17867600000;10240;10228
28;17963589000;17367600000;17867600000;10240;10228
29;17963593000;17367600000;17867600000;10240;10228
31;17963602000;17367600000;17867600000;10240;10228
32;17963606000;17367611111;17867611111;10240;10228
33;17963619000;17367944444;17867944444;10240;10228
34;17963624000;17367944444;17867944444;10240;10228
36;17963628000;17409255555;17909255555;10240;10228
37;17963646000;17409255555;17909255555;10240;10228
39;17963651000;17409255555;17909255555;10240;10228
35;17963846000;17367944444;17867944444;10240;10228
40;17992794000;17409255555;17909255555;10240;10228
41;17992997000;17409255555;17909255555;10240;10228
42;17993007000;17409255555;17909255555;10240;10228
43;17993209000;17409266666;17909266666;10240;10228
45;18123940000;17409666666;17909666666;10240;10228
46;18123955000;17409666666;17909666666;10240;10228
47;18123959000;17450933333;17950933333;10240;10228
48;18123964000;17450933333;17950933333;10240;10228
49;18123968000;17450933333;17950933333;10240;10228
50;18123972000;17450933333;17950933333;10240;10228
51;18123978000;17450933333;17950933333;10240;10228
52;18123986000;17450933333;17950933333;10240;10228
53;18124004000;17450933333;17950933333;10240;10228
54;18124009000;17450955555;17950955555;10240;10228
55;18124019000;17451266666;17951266666;10240;10228
56;18124024000;17451266666;17951266666;10240;10228
57;18124034000;17451266666;17951266666;10240;10228
58;18124041000;17492600000;17992600000;10240;10228
59;18124064000;17492600000;17992600000;10240;10228
62;18124133000;17492600000;17992600000;10240;10228
63;18124143000;17492600000;17992600000;10240;10228
64;18124148000;17492600000;17992600000;10240;10228
65;18124151000;17492622222;17992622222;10240;10228
66;18124156000;17492911111;17992911111;10240;10228
44;18124160000;17409666666;17909666666;10240;10228
67;18124170000;17492911111;17992911111;10240;10228
68;18124180000;17492911111;17992911111;10240;10228
69;18124187000;17534266666;18034266666;10240;10228
71;18124192000;17534266666;18034266666;10240;10228
72;18124202000;17534266666;18034266666;10240;10228
73;18124206000;17534266666;18034266666;10240;10228
74;18124223000;17534266666;18034266666;10240;10228
75;18124228000;17534266666;18034266666;10240;10228
76;18124231000;17534288888;18034288888;10240;10228
77;18124239000;17534611111;18034611111;10240;10228
61;18124337000;17492600000;17992600000;10240;10228
70;18124346000;17534266666;18034266666;10240;10228
78;18153271000;17534611111;18034611111;10240;10228
79;18153478000;17534611111;18034611111;10240;10228
80;18153658000;17575933333;18075933333;10240;10228
81;18153667000;17575933333;18075933333;10240;10228
83;18284281000;17575933333;18075933333;10240;10228
84;18284291000;17575933333;18075933333;10240;10228
85;18284313000;17575933333;18075933333;10240;10228
86;18284317000;17575933333;18075933333;10240;10228
87;18284321000;17575944444;18075944444;10240;10228
88;18284326000;17576266666;18076266666;10240;10228
90;18284331000;17576266666;18076266666;10240;10228
91;18284339000;17617600000;18117600000;10240;10228
92;18284343000;17617600000;18117600000;10240;10228
93;18284347000;17617600000;18117600000;10240;10228
94;18284351000;17617600000;18117600000;10240;10228
95;18284369000;17617600000;18117600000;10240;10228
96;18284374000;17617600000;18117600000;10240;10228
97;18284384000;17617600000;18117600000;10240;10228
98;18284388000;17617611111;18117611111;10240;10228
99;18284392000;17617933333;18117933333;10240;10228
82;18284463000;17575933333;18075933333;10240;10228
101;18284488000;17617933333;18117933333;10240;10228
102;18284495000;17659266666;18159266666;10240;10228
103;18284505000;17659266666;18159266666;10240;10228
104;18284520000;17659266666;18159266666;10240;10228
107;18284527000;17659266666;18159266666;10240;10228
109;18284535000;17659277777;18159277777;10240;10228
111;18284552000;17659555555;18159555555;10240;10228
112;18284560000;17659555555;18159555555;10240;10228
113;18284565000;17700933333;18200933333;10240;10228
114;18284576000;17700933333;18200933333;10240;10228
115;18284583000;17700933333;18200933333;10240;10228
116;18284587000;17700933333;18200933333;10240;10228
117;18284595000;17700933333;18200933333;10240;10228
118;18284602000;17700933333;18200933333;10240;10228
100;18284616000;17617933333;18117933333;10240;10228
119;18284789000;17700933333;18200933333;10240;10228
110;18284847000;17659555555;18159555555;10240;10228
120;18313655000;17700944444;18200944444;10240;10228
121;18313944000;17701255555;18201255555;10240;10228
122;18314189000;17701255555;18201255555;10240;10228
123;18444582000;17701255555;18201255555;10240;10228
126;18444592000;17742600000;18242600000;10240;10228
127;18444598000;17742600000;18242600000;10240;10228
128;18444602000;17742600000;18242600000;10240;10228
129;18444606000;17742600000;18242600000;10240;10228
130;18444626000;17742600000;18242600000;10240;10228
131;18444632000;17742611111;18242611111;10240;10228
132;18444637000;17742900000;18242900000;10240;10228
133;18444641000;17742900000;18242900000;10240;10228
134;18444646000;17742900000;18242900000;10240;10228
135;18444742000;17784266666;18284266666;10240;10228
136;18444754000;17784266666;18284266666;10240;10228
137;18444773000;17784266666;18284266666;10240;10228
139;18444783000;17784266666;18284266666;10240;10228
140;18444788000;17784266666;18284266666;10240;10228
141;18444795000;17784266666;18284266666;10240;10228
142;18444802000;17784277777;18284277777;10240;10228
144;18444821000;17784544444;18284544444;10240;10228
145;18444826000;17784544444;18284544444;10240;10228
124;18444830000;17742600000;18242600000;10240;10228
146;18444836000;17825911111;18325911111;10240;10228
147;18444840000;17825911111;18325911111;10240;10228
148;18444845000;17825911111;18325911111;10240;10228
149;18444869000;17825911111;18325911111;10240;10228
150;18444875000;17825911111;18325911111;10240;10228
151;18444880000;17825911111;18325911111;10240;10228
152;18444888000;17825911111;18325911111;10240;10228
153;18444893000;17825922222;18325922222;10240;10228
155;18444897000;17826266666;18326266666;10240;10228
156;18444909000;17826266666;18326266666;10240;10228
157;18444917000;17867600000;18367600000;10240;10228
158;18444934000;17867600000;18367600000;10240;10228
159;18444942000;17867600000;18367600000;10240;10228
160;18444951000;17867600000;18367600000;10240;10228
161;18444955000;17867600000;18367600000;10240;10228
125;18444978000;17742600000;18242600000;10240;10228
162;18444983000;17867600000;18367600000;10240;10228
143;18445190000;17784544444;18284544444;10240;10228
154;18445202000;17826266666;18326266666;10240;10228
163;18474157000;17867600000;18367600000;10240;10228
164;18474352000;17867611111;18367611111;10240;10228
165;18474680000;17867911111;18367911111;10240;10228
166;18604897000;17867911111;18367911111;10240;10228
168;18604907000;17909266666;18409266666;10240;10228
171;18604940000;17909266666;18409266666;10240;10228
172;18604945000;17909266666;18409266666;10240;10228
173;18604951000;17909266666;18409266666;10240;10228
174;18604955000;17909266666;18409266666;10240;10228
175;18604960000;17909288888;18409288888;10240;10228
176;18604973000;17909588888;18409588888;10240;10228
177;18604977000;17909588888;18409588888;10240;10228
178;18604986000;17909588888;18409588888;10240;10228
179;18604994000;17950933333;18450933333;10240;10228
180;18604999000;17950933333;18450933333;10240;10228
181;18605008000;17950933333;18450933333;10240;10228
182;18605013000;17950933333;18450933333;10240;10228
183;18605040000;17950933333;18450933333;10240;10228
184;18605052000;17950933333;18450933333;10240;10228
185;18605066000;17950933333;18450933333;10240;10228
186;18605070000;17950944444;18450944444;10240;10228
188;18605098000;17951244444;18451244444;10240;10228
167;18605105000;17867911111;18367911111;10240;10228
189;18605125000;17951244444;18451244444;10240;10228
190;18605131000;17992577777;18492577777;10240;10228
191;18605138000;17992577777;18492577777;10240;10228
192;18605143000;17992577777;18492577777;10240;10228
193;18605285000;17992577777;18492577777;10240;10228
194;18605296000;17992577777;18492577777;10240;10228
195;18605300000;17992577777;18492577777;10240;10228
196;18605304000;17992577777;18492577777;10240;10228
169;18605308000;17909266666;18409266666;10240;10228
197;18605331000;17992588888;18492588888;10240;10228
198;18605337000;17992877777;18492877777;10240;10228
187;18605342000;17951244444;18451244444;10240;10228
199;18605352000;17992877777;18492877777;10240;10228
200;18605366000;17992877777;18492877777;10240;10228
204;18605370000;18034266666;18534266666;10240;10228
205;18605375000;18034266666;18534266666;10240;10228
206;18605383000;18034266666;18534266666;10240;10228
209;18605387000;18034555555;18534555555;10240;10228
201;18605522000;18034266666;18534266666;10240;10228
210;18634562000;18034555555;18534555555;10240;10228
212;18635112000;18075933333;18575933333;10240;10228
213;18765222000;18075933333;18575933333;10240;10228
215;18765233000;18075933333;18575933333;10240;10228
217;18765239000;18075933333;18575933333;10240;10228
218;18765246000;18075933333;18575933333;10240;10228
219;18765259000;18075944444;18575944444;10240;10228
220;18765264000;18076288888;18576288888;10240;10228
221;18765275000;18076288888;18576288888;10240;10228
222;18765279000;18076288888;18576288888;10240;10228
223;18765283000;18117600000;18617600000;10240;10228
224;18765291000;18117600000;18617600000;10240;10228
225;18765348000;18117600000;18617600000;10240;10228
226;18765369000;18117600000;18617600000;10240;10228
227;18765374000;18117600000;18617600000;10240;10228
228;18765379000;18117600000;18617600000;10240;10228
229;18765383000;18117600000;18617600000;10240;10228
230;18765388000;18117611111;18617611111;10240;10228
231;18765392000;18117900000;18617900000;10240;10228
232;18765406000;18117900000;18617900000;10240;10228
233;18765425000;18117900000;18617900000;10240;10228
214;18765431000;18075933333;18575933333;10240;10228
234;18765438000;18159244444;18659244444;10240;10228
236;18765442000;18159244444;18659244444;10240;10228
