seqnum;now;rtptime;deadline
0;19379806000;15526177777;16026177777
1;19379810000;15526177777;16026177777
2;19379811000;15526177777;16026177777
3;19409300000;15557633333;16057633333
4;19409310000;15557633333;16057633333
5;19409311000;15557633333;16057633333
6;19409314000;15557633333;16057633333
7;19409315000;15557633333;16057633333
8;19409317000;15557633333;16057633333
9;19409318000;15557633333;16057633333
10;19409556000;15557655555;16057655555
11;19409572000;15557966666;16057966666
12;19409573000;15557966666;16057966666
13;19409575000;15557966666;16057966666
14;19450878000;15599255555;16099255555
15;19450882000;15599255555;16099255555
16;19450884000;15599255555;16099255555
18;19450958000;15599255555;16099255555
19;19450960000;15599255555;16099255555
20;19450961000;15599255555;16099255555
21;19451143000;15599266666;16099266666
22;19451149000;15599655555;16099655555
23;19451151000;15599655555;16099655555
24;19451152000;15599655555;16099655555
25;19492509000;15640955555;16140955555
26;19492513000;15640955555;16140955555
27;19492514000;15640955555;16140955555
28;19492516000;15640955555;16140955555
29;19492517000;15640955555;16140955555
30;19492518000;15640955555;16140955555
31;19492519000;15640955555;16140955555
32;19492719000;15640966666;16140966666
33;19492734000;15641300000;16141300000
34;19492735000;15641300000;16141300000
36;19534131000;15682622222;16182622222
37;19534135000;15682622222;16182622222
38;19534136000;15682622222;16182622222
39;19534137000;15682622222;16182622222
40;19534139000;15682622222;16182622222
41;19534141000;15682622222;16182622222
42;19534142000;15682622222;16182622222
43;19534233000;15682633333;16182633333
44;19534239000;15682966666;16182966666
45;19534241000;15682966666;16182966666
46;19534242000;15682966666;16182966666
47;19574998000;15724288888;16224288888
48;19575003000;15724288888;16224288888
49;19575005000;15724288888;16224288888
51;19610353000;15724288888;16224288888
52;19610526000;15724288888;16224288888
53;19610737000;15724288888;16224288888
54;20023190000;15724300000;16224300000
55;20023201000;15724611111;16224611111
56;20023202000;15724611111;16224611111
57;20023204000;15724611111;16224611111
58;20062826000;15765955555;16265955555
59;20062830000;15765955555;16265955555
60;20062832000;15765955555;16265955555
61;20062833000;15765955555;16265955555
62;20062834000;15765955555;16265955555
63;20062836000;15765955555;16265955555
64;20062837000;15765955555;16265955555
65;20063038000;15765966666;16265966666
66;20063060000;15766266666;16266266666
67;20063062000;15766266666;16266266666
68;20063063000;15766266666;16266266666
69;20104370000;15807622222;16307622222
72;20106315000;15807622222;16307622222
74;20106318000;15807622222;16307622222
75;20106320000;15807622222;16307622222
76;20106539000;15807633333;16307633333
77;20106555000;15807966666;16307966666
78;20106556000;15807966666;16307966666
79;20106557000;15807966666;16307966666
80;20145656000;15849288888;16349288888
81;20145660000;15849288888;16349288888
83;20145661000;15849288888;16349288888
84;20145662000;15849288888;16349288888
85;20145663000;15849288888;16349288888
86;20145664000;15849288888;16349288888
87;20145863000;15849300000;16349300000
88;20145878000;15849611111;16349611111
89;20145879000;15849611111;16349611111
90;20145880000;15849611111;16349611111
91;20186532000;15890955555;16390955555
92;20186535000;15890955555;16390955555
93;20186536000;15890955555;16390955555
94;20186537000;15890955555;16390955555
95;20186539000;15890955555;16390955555
96;20186540000;15890955555;16390955555
97;20186541000;15890955555;16390955555
98;20186770000;15890966666;16390966666
99;20186777000;15891288888;16391288888
100;20186778000;15891288888;16391288888
101;20186779000;15891288888;16391288888
104;20227154000;15932622222;16432622222
105;20227158000;15932622222;16432622222
106;20227159000;15932622222;16432622222
107;20227161000;15932622222;16432622222
108;20227162000;15932622222;16432622222
109;20227286000;15932633333;16432633333
110;20227302000;15932911111;16432911111
111;20227303000;15932911111;16432911111
112;20227304000;15932911111;16432911111
113;20266695000;15974288888;16474288888
114;20266710000;15974288888;16474288888
115;20266711000;15974288888;16474288888
116;20266712000;15974288888;16474288888
117;20266713000;15974288888;16474288888
118;20266714000;15974288888;16474288888
119;20266716000;15974288888;16474288888
120;20266916000;15974311111;16474311111
121;20266931000;15974666666;16474666666
122;20266933000;15974666666;16474666666
123;20266934000;15974666666;16474666666
124;20305822000;16015955555;16515955555
125;20305826000;16015955555;16515955555
126;20305827000;16015955555;16515955555
127;20305828000;16015955555;16515955555
128;20305830000;16015955555;16515955555
129;20305831000;16015955555;16515955555
130;20305833000;16015955555;16515955555
131;20306032000;16015966666;16515966666
132;20306038000;16016266666;16516266666
133;20306039000;16016266666;16516266666
134;20306041000;16016266666;16516266666
135;20347634000;16057622222;16557622222
136;20347642000;16057622222;16557622222
137;20347644000;16057622222;16557622222
138;20347662000;16057622222;16557622222
139;20347663000;16057622222;16557622222
140;20347664000;16057622222;16557622222
141;20347667000;16057622222;16557622222
142;20347863000;16057633333;16557633333
143;20347871000;16057900000;16557900000
144;20347873000;16057900000;16557900000
145;20347874000;16057900000;16557900000
146;20382006000;16099288888;16599288888
147;20382014000;16099288888;16599288888
148;20382015000;16099288888;16599288888
149;20382017000;16099288888;16599288888
150;20382019000;16099288888;16599288888
151;20382021000;16099288888;16599288888
152;20382031000;16099288888;16599288888
153;20382156000;16099300000;16599300000
154;20382162000;16099611111;16599611111
155;20382163000;16099611111;16599611111
156;20382165000;16099611111;16599611111
157;20419166000;16140955555;16640955555
158;20419171000;16140955555;16640955555
159;20419173000;16140955555;16640955555
160;20419174000;16140955555;16640955555
162;20419176000;16140955555;16640955555
163;20419177000;16140955555;16640955555
164;20419315000;16140966666;16640966666
165;20419320000;16141277777;16641277777
166;20419322000;16141277777;16641277777
167;20419323000;16141277777;16641277777
168;20456079000;16182622222;16682622222
169;20456087000;16182622222;16682622222
170;20456089000;16182622222;16682622222
171;20456090000;16182622222;16682622222
172;20456091000;16182622222;16682622222
173;20456093000;16182622222;16682622222
174;20456095000;16182622222;16682622222
175;20456224000;16182633333;16682633333
176;20456229000;16182944444;16682944444
177;20456231000;16182944444;16682944444
178;20456232000;16182944444;16682944444
179;20492652000;16224288888;16724288888
180;20492659000;16224288888;16724288888
181;20492661000;16224288888;16724288888
182;20492663000;16224288888;16724288888
183;20492664000;16224288888;16724288888
184;20492665000;16224288888;16724288888
185;20492667000;16224288888;16724288888
186;20492766000;16224300000;16724300000
187;20492772000;16224588888;16724588888
188;20492773000;16224588888;16724588888
189;20492775000;16224588888;16724588888
190;20531265000;16265955555;16765955555
191;20531284000;16265955555;16765955555
192;20531286000;16265955555;16765955555
193;20531288000;16265955555;16765955555
194;20531289000;16265955555;16765955555
195;20531291000;16265955555;16765955555
196;20531292000;16265955555;16765955555
197;20531409000;16265966666;16765966666
198;20531414000;16266244444;16766244444
200;20531417000;16266244444;16766244444
201;20565385000;16307622222;16807622222
202;20565389000;16307622222;16807622222
203;20565390000;16307622222;16807622222
204;20565391000;16307622222;16807622222
205;20565393000;16307622222;16807622222
206;20565394000;16307622222;16807622222
207;20565395000;16307622222;16807622222
208;20565497000;16307633333;16807633333
209;20565503000;16307900000;16807900000
210;20565504000;16307900000;16807900000
211;20565506000;16307900000;16807900000
212;20602501000;16349288888;16849288888
213;20602505000;16349288888;16849288888
214;20602506000;16349288888;16849288888
215;20602507000;16349288888;16849288888
216;20602509000;16349288888;16849288888
217;20602510000;16349288888;16849288888
218;20602527000;16349288888;16849288888
219;20602651000;16349300000;16849300000
220;20602656000;16349622222;16849622222
221;20602658000;16349622222;16849622222
222;20602659000;16349622222;16849622222
223;20640273000;16390955555;16890955555
224;20640277000;16390955555;16890955555
225;20640278000;16390955555;16890955555
226;20640279000;16390955555;16890955555
227;20640280000;16390955555;16890955555
228;20640281000;16390955555;16890955555
229;20640282000;16390955555;16890955555
230;20640424000;16390977777;16890977777
231;20640429000;16391300000;16891300000
232;20640431000;16391300000;16891300000
233;20640432000;16391300000;16891300000
