seqnum;now;rtptime;deadline
0;20593240000;19512511111;20012511111
1;20593244000;19512511111;20012511111
2;20593245000;19512511111;20012511111
3;20624316000;19543922222;20043922222
4;20624332000;19543922222;20043922222
5;20624334000;19543922222;20043922222
6;20624336000;19543922222;20043922222
7;20624337000;19543922222;20043922222
8;20624339000;19543922222;20043922222
9;20624340000;19543922222;20043922222
10;20624559000;19543933333;20043933333
11;20624565000;19544344444;20044344444
12;20624566000;19544344444;20044344444
13;20624567000;19544344444;20044344444
14;20665953000;19585566666;20085566666
15;20665956000;19585566666;20085566666
16;20665957000;19585566666;20085566666
17;20665959000;19585566666;20085566666
18;20665959000;19585566666;20085566666
19;20665960000;19585566666;20085566666
20;20665961000;19585566666;20085566666
21;20666162000;19585588888;20085588888
22;20666168000;19585966666;20085966666
23;20666169000;19585966666;20085966666
24;20666170000;19585966666;20085966666
25;20707479000;19627233333;20127233333
26;20707482000;19627233333;20127233333
27;20707483000;19627233333;20127233333
28;20707484000;19627233333;20127233333
29;20707485000;19627233333;20127233333
30;20707486000;19627233333;20127233333
31;20707487000;19627233333;20127233333
32;20707641000;19627255555;20127255555
33;20707648000;19627577777;20127577777
34;20707649000;19627577777;20127577777
35;20707650000;19627577777;20127577777
36;20748697000;19668900000;20168900000
37;20748701000;19668900000;20168900000
38;20748702000;19668900000;20168900000
39;20748703000;19668900000;20168900000
40;20785985000;19668900000;20168900000
41;20786212000;19668900000;20168900000
42;20786404000;19668900000;20168900000
43;21128251000;19668922222;20168922222
44;21128256000;19669244444;20169244444
45;21128258000;19669244444;20169244444
46;21128259000;19669244444;20169244444
47;21168300000;19710566666;20210566666
48;21168313000;19710566666;20210566666
49;21168315000;19710566666;20210566666
50;21168316000;19710566666;20210566666
51;21168318000;19710566666;20210566666
52;21168319000;19710566666;20210566666
53;21168321000;19710566666;20210566666
54;21168469000;19710588888;20210588888
55;21168473000;19710900000;20210900000
56;21168474000;19710900000;20210900000
57;21168476000;19710900000;20210900000
58;21210071000;19752233333;20252233333
59;21210074000;19752233333;20252233333
60;21210075000;19752233333;20252233333
