seqnum;now;rtptime;deadline
1;4459340000;4267400000;4467400000
2;4459351000;4267400000;4467400000
3;4540324000;4298755555;4498755555
32;4622312000;4382100000;4582100000
55;4622328000;4465766666;4665766666
56;4622330000;4465766666;4665766666
57;4622331000;4465766666;4665766666
58;4736961000;4507066666;4707066666
88;4780013000;4590800000;4790800000
100;4804358000;4632422222;4832422222
109;4842548000;4673777777;4873777777
121;4842563000;4715744444;4915744444
122;4842565000;4715744444;4915744444
123;4842566000;4715744444;4915744444
124;4899201000;4757066666;4957066666
133;4899296000;4757400000;4957400000
134;4899300000;4757400000;4957400000
135;4929315000;4798733333;4998733333
145;4929391000;4799100000;4999100000
146;4952334000;4840400000;5040400000
147;4952339000;4840400000;5040400000
148;4952340000;4840400000;5040400000
149;4952342000;4840400000;5040400000
150;4952343000;4840400000;5040400000
151;4952344000;4840400000;5040400000
152;4952345000;4840400000;5040400000
153;4952491000;4840455555;5040455555
154;4952494000;4840755555;5040755555
155;4952495000;4840755555;5040755555
156;4952496000;4840755555;5040755555
157;4987996000;4882088888;5082088888
158;4988000000;4882088888;5082088888
159;4988001000;4882088888;5082088888
160;4988002000;4882088888;5082088888
161;4988003000;4882088888;5082088888
162;4988004000;4882088888;5082088888
163;4988006000;4882088888;5082088888
164;4988203000;4882144444;5082144444
165;4988218000;4882477777;5082477777
166;4988220000;4882477777;5082477777
167;4988221000;4882477777;5082477777
168;5135157000;4923733333;5123733333
197;5209925000;5007111111;5207111111
209;5209931000;5049100000;5249100000
210;5209933000;5049100000;5249100000
211;5209934000;5049100000;5249100000
212;5278083000;5090400000;5290400000
232;5295875000;5132411111;5332411111
233;5295879000;5132411111;5332411111
234;5334947000;5173733333;5373733333
242;5335058000;5174088888;5374088888
243;5335062000;5174088888;5374088888
244;5335063000;5174088888;5374088888
245;5367392000;5215400000;5415400000
255;5367501000;5215755555;5415755555
256;5397746000;5257077777;5457077777
265;5397852000;5257422222;5457422222
266;5397856000;5257422222;5457422222
267;5430033000;5298733333;5498733333
277;5430144000;5299100000;5499100000
278;5457066000;5340400000;5540400000
279;5457069000;5340400000;5540400000
280;5457070000;5340400000;5540400000
281;5457071000;5340400000;5540400000
282;5457072000;5340400000;5540400000
283;5457073000;5340400000;5540400000
284;5457074000;5340400000;5540400000
285;5457242000;5340444444;5540444444
286;5457246000;5340744444;5540744444
287;5457247000;5340744444;5540744444
288;5457248000;5340744444;5540744444
289;5491738000;5382066666;5582066666
290;5491742000;5382066666;5582066666
291;5491743000;5382066666;5582066666
292;5491744000;5382066666;5582066666
293;5491745000;5382066666;5582066666
294;5491746000;5382066666;5582066666
295;5491747000;5382066666;5582066666
296;5491944000;5382122222;5582122222
297;5491959000;5382388888;5582388888
298;5491960000;5382388888;5582388888
299;5491961000;5382388888;5582388888
300;5526732000;5423733333;5623733333
301;5526736000;5423733333;5623733333
302;5526737000;5423733333;5623733333
303;5526738000;5423733333;5623733333
304;5526739000;5423733333;5623733333
305;5526740000;5423733333;5623733333
306;5526741000;5423733333;5623733333
307;5526937000;5423777777;5623777777
308;5526952000;5424077777;5624077777
309;5526954000;5424077777;5624077777
310;5526954000;5424077777;5624077777
311;5564155000;5465400000;5665400000
312;5564159000;5465400000;5665400000
313;5564160000;5465400000;5665400000
314;5564161000;5465400000;5665400000
315;5564162000;5465400000;5665400000
316;5564162000;5465400000;5665400000
317;5564164000;5465400000;5665400000
318;5564359000;5465444444;5665444444
319;5564374000;5465744444;5665744444
320;5564376000;5465744444;5665744444
321;5564377000;5465744444;5665744444
322;5602299000;5507066666;5707066666
323;5602302000;5507066666;5707066666
324;5602303000;5507066666;5707066666
325;5602304000;5507066666;5707066666
326;5602305000;5507066666;5707066666
327;5602306000;5507066666;5707066666
328;5602307000;5507066666;5707066666
329;5602521000;5507111111;5707111111
330;5602537000;5507400000;5707400000
331;5602538000;5507400000;5707400000
332;5602539000;5507400000;5707400000
333;5642106000;5548733333;5748733333
334;5642109000;5548733333;5748733333
335;5642110000;5548733333;5748733333
336;5642111000;5548733333;5748733333
337;5642112000;5548733333;5748733333
338;5642113000;5548733333;5748733333
339;5642114000;5548733333;5748733333
340;5642241000;5548777777;5748777777
341;5642246000;5549100000;5749100000
342;5642247000;5549100000;5749100000
343;5642248000;5549100000;5749100000
344;5682072000;5590400000;5790400000
345;5682076000;5590400000;5790400000
346;5682077000;5590400000;5790400000
347;5682078000;5590400000;5790400000
348;5682079000;5590400000;5790400000
349;5682080000;5590400000;5790400000
350;5682081000;5590400000;5790400000
351;5682278000;5590444444;5790444444
352;5682293000;5590744444;5790744444
353;5682295000;5590744444;5790744444
354;5682295000;5590744444;5790744444
355;5723271000;5632066666;5832066666
356;5723274000;5632066666;5832066666
357;5723275000;5632066666;5832066666
358;5723276000;5632066666;5832066666
359;5723277000;5632066666;5832066666
360;5723278000;5632066666;5832066666
361;5723279000;5632066666;5832066666
362;5723406000;5632111111;5832111111
363;5723411000;5632388888;5832388888
364;5723412000;5632388888;5832388888
365;5723413000;5632388888;5832388888
366;5764768000;5673733333;5873733333
367;5764771000;5673733333;5873733333
368;5764772000;5673733333;5873733333
369;5764773000;5673733333;5873733333
370;5764774000;5673733333;5873733333
371;5764775000;5673733333;5873733333
372;5764776000;5673733333;5873733333
373;5764978000;5673777777;5873777777
374;5764995000;5674066666;5874066666
375;5764996000;5674066666;5874066666
376;5764997000;5674066666;5874066666
377;5806194000;5715400000;5915400000
378;5806197000;5715400000;5915400000
379;5806198000;5715400000;5915400000
380;5806199000;5715400000;5915400000
381;5806200000;5715400000;5915400000
382;5806201000;5715400000;5915400000
383;5806202000;5715400000;5915400000
384;5806398000;5715444444;5915444444
385;5806413000;5715733333;5915733333
386;5806414000;5715733333;5915733333
387;5806415000;5715733333;5915733333
388;5847748000;5757066666;5957066666
389;5847761000;5757066666;5957066666
390;5847762000;5757066666;5957066666
391;5847763000;5757066666;5957066666
392;5847764000;5757066666;5957066666
393;5847765000;5757066666;5957066666
394;5847766000;5757066666;5957066666
395;5847888000;5757111111;5957111111
396;5847891000;5757400000;5957400000
397;5847892000;5757400000;5957400000
398;5847893000;5757400000;5957400000
399;5889412000;5798733333;5998733333
400;5889414000;5798733333;5998733333
401;5889415000;5798733333;5998733333
402;5889416000;5798733333;5998733333
403;5889417000;5798733333;5998733333
404;5889418000;5798733333;5998733333
405;5889419000;5798733333;5998733333
406;5889563000;5798788888;5998788888
407;5889566000;5799088888;5999088888
408;5889567000;5799088888;5999088888
409;5889568000;5799088888;5999088888
410;5932362000;5840400000;6040400000
411;5932366000;5840400000;6040400000
412;5932367000;5840400000;6040400000
413;5932369000;5840400000;6040400000
414;5932370000;5840400000;6040400000
415;5932371000;5840400000;6040400000
416;5932373000;5840400000;6040400000
417;5932455000;5840444444;6040444444
418;5932457000;5840744444;6040744444
419;5932459000;5840744444;6040744444
420;5932460000;5840744444;6040744444
421;5972745000;5882066666;6082066666
422;5972748000;5882066666;6082066666
423;5972749000;5882066666;6082066666
424;5972750000;5882066666;6082066666
425;5972752000;5882066666;6082066666
426;5972762000;5882066666;6082066666
427;5972763000;5882066666;6082066666
428;5972906000;5882111111;6082111111
429;5972909000;5882400000;6082400000
430;5972910000;5882400000;6082400000
431;5972911000;5882400000;6082400000
432;6014502000;5923733333;6123733333
433;6014506000;5923733333;6123733333
434;6014507000;5923733333;6123733333
435;6014509000;5923733333;6123733333
436;6014510000;5923733333;6123733333
437;6014511000;5923733333;6123733333
438;6014512000;5923733333;6123733333
439;6014732000;5923777777;6123777777
440;6014748000;5924100000;6124100000
441;6014749000;5924100000;6124100000
442;6014750000;5924100000;6124100000
443;6056161000;5965400000;6165400000
444;6056165000;5965400000;6165400000
445;6056167000;5965400000;6165400000
446;6056168000;5965400000;6165400000
447;6056169000;5965400000;6165400000
448;6056170000;5965400000;6165400000
449;6056171000;5965400000;6165400000
450;6056378000;5965455555;6165455555
451;6056394000;5965744444;6165744444
452;6056395000;5965744444;6165744444
453;6056396000;5965744444;6165744444
454;6100073000;6007066666;6207066666
455;6100078000;6007066666;6207066666
456;6100079000;6007066666;6207066666
457;6100081000;6007066666;6207066666
458;6100092000;6007066666;6207066666
459;6100094000;6007066666;6207066666
460;6100095000;6007066666;6207066666
461;6100316000;6007111111;6207111111
462;6100322000;6007388888;6207388888
463;6100324000;6007388888;6207388888
464;6100325000;6007388888;6207388888
465;6139500000;6048766666;6248766666
466;6139504000;6048766666;6248766666
467;6139505000;6048766666;6248766666
468;6139507000;6048766666;6248766666
469;6139508000;6048766666;6248766666
470;6139509000;6048766666;6248766666
