seqnum;now;rtptime;deadline
1;4834725000;4642566666;4842566666
3;4915964000;4674133333;4874133333
32;4998007000;4757477777;4957477777
54;5077512000;4840855555;5040855555
77;5077521000;4924488888;5124488888
78;5077523000;4924488888;5124488888
79;5077524000;4924488888;5124488888
80;5167695000;4965788888;5165788888
100;5180050000;5007811111;5207811111
110;5203486000;5049466666;5249466666
111;5203489000;5049466666;5249466666
112;5203490000;5049466666;5249466666
113;5247543000;5090788888;5290788888
123;5247651000;5091155555;5291155555
124;5265270000;5132466666;5332466666
132;5265380000;5132822222;5332822222
133;5265384000;5132822222;5332822222
134;5265385000;5132822222;5332822222
135;5297756000;5174122222;5374122222
136;5297773000;5174122222;5374122222
137;5297774000;5174122222;5374122222
138;5297776000;5174122222;5374122222
139;5297777000;5174122222;5374122222
140;5297778000;5174122222;5374122222
141;5297779000;5174122222;5374122222
142;5298098000;5174166666;5374166666
144;5298105000;5174433333;5374433333
145;5298106000;5174433333;5374433333
146;5329609000;5215822222;5415822222
147;5329612000;5215822222;5415822222
148;5329613000;5215822222;5415822222
149;5329614000;5215822222;5415822222
150;5329615000;5215822222;5415822222
151;5329616000;5215822222;5415822222
152;5329617000;5215822222;5415822222
153;5329737000;5215877777;5415877777
154;5329742000;5216200000;5416200000
155;5329743000;5216200000;5416200000
156;5329744000;5216200000;5416200000
157;5364681000;5257455555;5457455555
158;5364685000;5257455555;5457455555
159;5364686000;5257455555;5457455555
160;5364687000;5257455555;5457455555
161;5364688000;5257455555;5457455555
162;5364689000;5257455555;5457455555
164;5364807000;5257500000;5457500000
165;5364813000;5257800000;5457800000
166;5364814000;5257800000;5457800000
167;5364815000;5257800000;5457800000
168;5396808000;5299122222;5499122222
169;5396812000;5299122222;5499122222
170;5396813000;5299122222;5499122222
171;5396814000;5299122222;5499122222
172;5396815000;5299122222;5499122222
173;5396816000;5299122222;5499122222
174;5396817000;5299122222;5499122222
175;5396935000;5299166666;5499166666
176;5396941000;5299466666;5499466666
177;5396942000;5299466666;5499466666
178;5396943000;5299466666;5499466666
179;5436060000;5340788888;5540788888
180;5436064000;5340788888;5540788888
181;5436065000;5340788888;5540788888
182;5436066000;5340788888;5540788888
183;5436067000;5340788888;5540788888
184;5436068000;5340788888;5540788888
185;5436069000;5340788888;5540788888
186;5436188000;5340833333;5540833333
187;5436193000;5341144444;5541144444
190;5595128000;5382488888;5582488888
220;5664388000;5466200000;5666200000
232;5697717000;5507788888;5707788888
242;5727808000;5549488888;5749488888
254;5758225000;5591166666;5791166666
264;5785612000;5632766666;5832766666
265;5785619000;5632766666;5832766666
266;5785620000;5632766666;5832766666
267;5829126000;5674122222;5874122222
277;5829193000;5674422222;5874422222
278;5854280000;5715788888;5915788888
286;5854345000;5716155555;5916155555
287;5854357000;5716155555;5916155555
288;5854358000;5716155555;5916155555
289;5886715000;5757455555;5957455555
299;5886768000;5757766666;5957766666
300;5917975000;5799122222;5999122222
301;5917978000;5799122222;5999122222
302;5917980000;5799122222;5999122222
303;5917981000;5799122222;5999122222
304;5917982000;5799122222;5999122222
305;5917983000;5799122222;5999122222
306;5917984000;5799122222;5999122222
307;5918103000;5799166666;5999166666
308;5918109000;5799444444;5999444444
309;5918110000;5799444444;5999444444
310;5918111000;5799444444;5999444444
311;5952045000;5840788888;6040788888
312;5952049000;5840788888;6040788888
313;5952050000;5840788888;6040788888
314;5952051000;5840788888;6040788888
315;5952052000;5840788888;6040788888
316;5952053000;5840788888;6040788888
317;5952054000;5840788888;6040788888
318;5952174000;5840833333;6040833333
319;5952179000;5841155555;6041155555
320;5952180000;5841155555;6041155555
321;5952181000;5841155555;6041155555
322;5982529000;5882466666;6082466666
323;5982532000;5882466666;6082466666
324;5982533000;5882466666;6082466666
325;5982534000;5882466666;6082466666
326;5982547000;5882466666;6082466666
327;5982548000;5882466666;6082466666
328;5982549000;5882466666;6082466666
329;5982748000;5882511111;6082511111
330;5982763000;5882788888;6082788888
331;5982765000;5882788888;6082788888
332;5982766000;5882788888;6082788888
333;6021112000;5924122222;6124122222
334;6021116000;5924122222;6124122222
335;6021117000;5924122222;6124122222
336;6021118000;5924122222;6124122222
337;6021119000;5924122222;6124122222
338;6021120000;5924122222;6124122222
339;6021121000;5924122222;6124122222
340;6021319000;5924177777;6124177777
341;6021334000;5924455555;6124455555
342;6021335000;5924455555;6124455555
343;6021336000;5924455555;6124455555
344;6059372000;5965822222;6165822222
345;6059375000;5965822222;6165822222
346;6059376000;5965822222;6165822222
347;6059377000;5965822222;6165822222
348;6059378000;5965822222;6165822222
349;6059379000;5965822222;6165822222
350;6059380000;5965822222;6165822222
351;6059585000;5965866666;6165866666
352;6059600000;5966188888;6166188888
353;6059601000;5966188888;6166188888
354;6059602000;5966188888;6166188888
355;6099738000;6007455555;6207455555
356;6099742000;6007455555;6207455555
357;6099743000;6007455555;6207455555
358;6099744000;6007455555;6207455555
359;6099745000;6007455555;6207455555
360;6099746000;6007455555;6207455555
361;6099747000;6007455555;6207455555
362;6099946000;6007500000;6207500000
363;6099961000;6007777777;6207777777
364;6099962000;6007777777;6207777777
365;6099963000;6007777777;6207777777
366;6140636000;6049122222;6249122222
367;6140639000;6049122222;6249122222
368;6140640000;6049122222;6249122222
369;6140641000;6049122222;6249122222
370;6140642000;6049122222;6249122222
371;6140643000;6049122222;6249122222
372;6140644000;6049122222;6249122222
373;6140859000;6049166666;6249166666
374;6140874000;6049433333;6249433333
375;6140875000;6049433333;6249433333
377;6182192000;6090788888;6290788888
379;6182196000;6090788888;6290788888
380;6182197000;6090788888;6290788888
381;6182198000;6090788888;6290788888
382;6182200000;6090788888;6290788888
383;6182201000;6090788888;6290788888
384;6182308000;6090833333;6290833333
385;6182323000;6091166666;6291166666
386;6182324000;6091166666;6291166666
387;6182325000;6091166666;6291166666
388;6223315000;6132455555;6332455555
389;6223318000;6132455555;6332455555
390;6223319000;6132455555;6332455555
391;6223320000;6132455555;6332455555
392;6223322000;6132455555;6332455555
393;6223323000;6132455555;6332455555
394;6223324000;6132455555;6332455555
395;6223527000;6132500000;6332500000
396;6223542000;6132777777;6332777777
397;6223543000;6132777777;6332777777
398;6223544000;6132777777;6332777777
399;6386546000;6174122222;6374122222
429;6461316000;6257788888;6457788888
440;6488750000;6299500000;6499500000
452;6520568000;6341155555;6541155555
462;6548934000;6382800000;6582800000
474;6578652000;6424433333;6624433333
475;6578655000;6424433333;6624433333
476;6617505000;6465822222;6665822222
484;6617621000;6466200000;6666200000
485;6617624000;6466200000;6666200000
486;6617625000;6466200000;6666200000
487;6649459000;6507455555;6707455555
497;6649578000;6507788888;6707788888
498;6679791000;6549122222;6749122222
507;6679904000;6549455555;6749455555
508;6679907000;6549455555;6749455555
509;6712458000;6590788888;6790788888
510;6712461000;6590788888;6790788888
511;6712462000;6590788888;6790788888
512;6712463000;6590788888;6790788888
513;6712464000;6590788888;6790788888
514;6712465000;6590788888;6790788888
515;6712466000;6590788888;6790788888
516;6712672000;6590833333;6790833333
517;6712687000;6591166666;6791166666
518;6712689000;6591166666;6791166666
519;6712690000;6591166666;6791166666
520;6741198000;6632488888;6832488888
521;6741201000;6632488888;6832488888
522;6741202000;6632488888;6832488888
523;6741203000;6632488888;6832488888
524;6741204000;6632488888;6832488888
525;6741205000;6632488888;6832488888
526;6741206000;6632488888;6832488888
527;6741404000;6632533333;6832533333
528;6741419000;6632811111;6832811111
529;6741420000;6632811111;6832811111
530;6741421000;6632811111;6832811111
531;6777366000;6674155555;6874155555
532;6777380000;6674155555;6874155555
533;6777381000;6674155555;6874155555
534;6777382000;6674155555;6874155555
535;6777383000;6674155555;6874155555
536;6777384000;6674155555;6874155555
537;6777385000;6674155555;6874155555
538;6777590000;6674200000;6874200000
539;6777605000;6674466666;6874466666
540;6777606000;6674466666;6874466666
541;6777607000;6674466666;6874466666
542;6814011000;6715788888;6915788888
543;6814015000;6715788888;6915788888
544;6814016000;6715788888;6915788888
545;6814017000;6715788888;6915788888
546;6814018000;6715788888;6915788888
547;6814019000;6715788888;6915788888
548;6814020000;6715788888;6915788888
549;6814218000;6715833333;6915833333
550;6814233000;6716166666;6916166666
551;6814234000;6716166666;6916166666
552;6814235000;6716166666;6916166666
553;6852838000;6757455555;6957455555
554;6852841000;6757455555;6957455555
555;6852842000;6757455555;6957455555
556;6852843000;6757455555;6957455555
557;6852844000;6757455555;6957455555
558;6852845000;6757455555;6957455555
559;6852846000;6757455555;6957455555
560;6853045000;6757500000;6957500000
561;6853060000;6757777777;6957777777
562;6853061000;6757777777;6957777777
563;6853062000;6757777777;6957777777
564;6892231000;6799122222;6999122222
565;6892235000;6799122222;6999122222
566;6892245000;6799122222;6999122222
567;6892246000;6799122222;6999122222
568;6892247000;6799122222;6999122222
570;6892248000;6799122222;6999122222
571;6892381000;6799166666;6999166666
572;6892384000;6799455555;6999455555
573;6892385000;6799455555;6999455555
574;6892386000;6799455555;6999455555
575;6932830000;6840788888;7040788888
576;6932833000;6840788888;7040788888
577;6932834000;6840788888;7040788888
578;6932835000;6840788888;7040788888
579;6932836000;6840788888;7040788888
580;6932837000;6840788888;7040788888
581;6932838000;6840788888;7040788888
582;6933050000;6840833333;7040833333
583;6933053000;6841166666;7041166666
584;6933054000;6841166666;7041166666
585;6933055000;6841166666;7041166666
586;6974672000;6882455555;7082455555
587;6974676000;6882455555;7082455555
588;6974678000;6882455555;7082455555
589;6974679000;6882455555;7082455555
590;6974690000;6882455555;7082455555
591;6974691000;6882455555;7082455555
592;6974693000;6882455555;7082455555
593;6974927000;6882500000;7082500000
594;6974933000;6882788888;7082788888
595;6974934000;6882788888;7082788888
596;6974935000;6882788888;7082788888
597;7137214000;6924122222;7124122222
626;7211531000;7007533333;7207533333
638;7211547000;7049477777;7249477777
639;7211548000;7049477777;7249477777
640;7211550000;7049477777;7249477777
641;7283962000;7090822222;7290822222
660;7300833000;7132911111;7332911111
672;7330212000;7174444444;7374444444
673;7330216000;7174444444;7374444444
674;7369038000;7215822222;7415822222
682;7369154000;7216200000;7416200000
683;7369157000;7216200000;7416200000
684;7369159000;7216200000;7416200000
685;7400723000;7257455555;7457455555
695;7400836000;7257788888;7457788888
696;7427118000;7299122222;7499122222
705;7427229000;7299477777;7499477777
706;7427232000;7299477777;7499477777
707;7460033000;7340788888;7540788888
708;7460037000;7340788888;7540788888
709;7460038000;7340788888;7540788888
710;7460039000;7340788888;7540788888
711;7460040000;7340788888;7540788888
712;7460041000;7340788888;7540788888
713;7460042000;7340788888;7540788888
714;7460239000;7340833333;7540833333
715;7460254000;7341155555;7541155555
716;7460256000;7341155555;7541155555
717;7460257000;7341155555;7541155555
718;7489778000;7382477777;7582477777
719;7489782000;7382477777;7582477777
720;7489783000;7382477777;7582477777
721;7489784000;7382477777;7582477777
722;7489785000;7382477777;7582477777
723;7489786000;7382477777;7582477777
724;7489787000;7382477777;7582477777
725;7489997000;7382522222;7582522222
726;7490000000;7382800000;7582800000
727;7490001000;7382800000;7582800000
728;7490002000;7382800000;7582800000
729;7526438000;7424122222;7624122222
730;7526441000;7424122222;7624122222
731;7526442000;7424122222;7624122222
732;7526443000;7424122222;7624122222
733;7526444000;7424122222;7624122222
734;7526445000;7424122222;7624122222
735;7526446000;7424122222;7624122222
736;7526670000;7424166666;7624166666
737;7526685000;7424444444;7624444444
738;7526687000;7424444444;7624444444
739;7526688000;7424444444;7624444444
740;7563489000;7465822222;7665822222
741;7563492000;7465822222;7665822222
742;7563493000;7465822222;7665822222
743;7563495000;7465822222;7665822222
744;7563496000;7465822222;7665822222
745;7563497000;7465822222;7665822222
746;7563497000;7465822222;7665822222
747;7563695000;7465866666;7665866666
748;7563701000;7466200000;7666200000
749;7563703000;7466200000;7666200000
750;7563704000;7466200000;7666200000
751;7602611000;7507488888;7707488888
752;7602614000;7507488888;7707488888
753;7602615000;7507488888;7707488888
754;7602616000;7507488888;7707488888
755;7602617000;7507488888;7707488888
756;7602618000;7507488888;7707488888
757;7602619000;7507488888;7707488888
758;7602816000;7507533333;7707533333
759;7602822000;7507844444;7707844444
760;7602823000;7507844444;7707844444
761;7602824000;7507844444;7707844444
762;7642043000;7549122222;7749122222
763;7642047000;7549122222;7749122222
764;7642048000;7549122222;7749122222
765;7642049000;7549122222;7749122222
766;7642050000;7549122222;7749122222
767;7642051000;7549122222;7749122222
768;7642052000;7549122222;7749122222
769;7642258000;7549166666;7749166666
770;7642263000;7549466666;7749466666
771;7642264000;7549466666;7749466666
772;7642265000;7549466666;7749466666
773;7682868000;7590788888;7790788888
774;7682872000;7590788888;7790788888
775;7682873000;7590788888;7790788888
776;7682874000;7590788888;7790788888
777;7682875000;7590788888;7790788888
778;7682876000;7590788888;7790788888
779;7682877000;7590788888;7790788888
780;7683074000;7590833333;7790833333
781;7683077000;7591188888;7791188888
782;7683078000;7591188888;7791188888
783;7683079000;7591188888;7791188888
784;7723688000;7632455555;7832455555
785;7723691000;7632455555;7832455555
786;7723692000;7632455555;7832455555
787;7723693000;7632455555;7832455555
788;7723694000;7632455555;7832455555
789;7723695000;7632455555;7832455555
790;7723696000;7632455555;7832455555
791;7723906000;7632500000;7832500000
792;7723909000;7632788888;7832788888
793;7723910000;7632788888;7832788888
794;7723911000;7632788888;7832788888
795;7765099000;7674122222;7874122222
796;7765103000;7674122222;7874122222
797;7765104000;7674122222;7874122222
798;7765105000;7674122222;7874122222
799;7765106000;7674122222;7874122222
800;7765107000;7674122222;7874122222
801;7765108000;7674122222;7874122222
802;7765278000;7674166666;7874166666
803;7765281000;7674444444;7874444444
804;7765282000;7674444444;7874444444
805;7765283000;7674444444;7874444444
806;7806744000;7715822222;7915822222
807;7806748000;7715822222;7915822222
808;7806749000;7715822222;7915822222
809;7806750000;7715822222;7915822222
810;7806751000;7715822222;7915822222
811;7806752000;7715822222;7915822222
812;7806753000;7715822222;7915822222
813;7806951000;7715866666;7915866666
