seqnum;now;rtptime;deadline;packet_len;payload_len
0;5259952000;5068788888;5268788888;10240;10228
3;5260199000;5100277777;5300277777;10240;10228
4;5260219000;5100277777;5300277777;10240;10228
1;5260224000;5068788888;5268788888;10240;10228
7;5260309000;5100277777;5300277777;10240;10228
2;5260469000;5068788888;5268788888;10240;10228
5;5260517000;5100277777;5300277777;10240;10228
6;5260523000;5100277777;5300277777;10240;10228
8;5260529000;5100277777;5300277777;10240;10228
11;5260533000;5100633333;5300633333;10240;10228
14;5260751000;5141955555;5341955555;10240;10228
9;5260762000;5100277777;5300277777;10240;10228
15;5260779000;5141955555;5341955555;10240;10228
10;5260783000;5100288888;5300288888;10240;10228
18;5260935000;5141955555;5341955555;10240;10228
12;5260964000;5100633333;5300633333;10240;10228
13;5260973000;5100633333;5300633333;10240;10228
19;5261116000;5141955555;5341955555;10240;10228
22;5261127000;5142344444;5342344444;10240;10228
16;5261212000;5141955555;5341955555;10240;10228
17;5261222000;5141955555;5341955555;10240;10228
23;5261301000;5142344444;5342344444;10240;10228
26;5261322000;5183588888;5383588888;10240;10228
20;5261419000;5141955555;5341955555;10240;10228
21;5261429000;5141966666;5341966666;10240;10228
27;5261518000;5183588888;5383588888;10240;10228
24;5261690000;5142344444;5342344444;10240;10228
25;5261696000;5183588888;5383588888;10240;10228
28;5261701000;5183588888;5383588888;10240;10228
30;5261705000;5183588888;5383588888;10240;10228
31;5261713000;5183588888;5383588888;10240;10228
29;5261932000;5183588888;5383588888;10240;10228
32;5261939000;5183611111;5383611111;10240;10228
34;5265655000;5183944444;5383944444;10240;10228
36;5265837000;5225288888;5425288888;10240;10228
33;5265968000;5183944444;5383944444;10240;10228
35;5265977000;5183944444;5383944444;10240;10228
38;5266056000;5225288888;5425288888;10240;10228
40;5266068000;5225288888;5425288888;10240;10228
37;5266220000;5225288888;5425288888;10240;10228
39;5266228000;5225288888;5425288888;10240;10228
42;5266232000;5225288888;5425288888;10240;10228
41;5266438000;5225288888;5425288888;10240;10228
43;5266442000;5225333333;5425333333;10240;10228
44;5307289000;5225666666;5425666666;10240;10228
46;5307493000;5225666666;5425666666;10240;10228
45;5307607000;5225666666;5425666666;10240;10228
48;5307658000;5266944444;5466944444;10240;10228
50;5307670000;5266944444;5466944444;10240;10228
47;5307873000;5266944444;5466944444;10240;10228
49;5307880000;5266944444;5466944444;10240;10228
51;5307885000;5266944444;5466944444;10240;10228
52;5307892000;5266944444;5466944444;10240;10228
54;5307898000;5266988888;5466988888;10240;10228
53;5308105000;5266944444;5466944444;10240;10228
56;5348940000;5267311111;5467311111;10240;10228
