seqnum;now;rtptime;deadline;packet_len;payload_len
0;4703530000;4512433333;4712433333;10240;10228
3;4703701000;4543888888;4743888888;10240;10228
4;4703732000;4543888888;4743888888;10240;10228
1;4703797000;4512433333;4712433333;10240;10228
7;4703902000;4543888888;4743888888;10240;10228
2;4704063000;4512433333;4712433333;10240;10228
5;4704072000;4543888888;4743888888;10240;10228
8;4704079000;4543888888;4743888888;10240;10228
11;4704091000;4544255555;4744255555;10240;10228
14;4704287000;4585555555;4785555555;10240;10228
15;4704310000;4585555555;4785555555;10240;10228
6;4704343000;4543888888;4743888888;10240;10228
9;4704362000;4543888888;4743888888;10240;10228
10;4704368000;4543911111;4743911111;10240;10228
18;4704456000;4585555555;4785555555;10240;10228
12;4704547000;4544255555;4744255555;10240;10228
13;4704568000;4544255555;4744255555;10240;10228
19;4704730000;4585555555;4785555555;10240;10228
22;4704745000;4585966666;4785966666;10240;10228
16;4704765000;4585555555;4785555555;10240;10228
17;4704793000;4585555555;4785555555;10240;10228
23;4704925000;4585966666;4785966666;10240;10228
26;4704950000;4627222222;4827222222;10240;10228
20;4705057000;4585555555;4785555555;10240;10228
21;4705069000;4585566666;4785566666;10240;10228
24;4705084000;4585966666;4785966666;10240;10228
27;4705089000;4627222222;4827222222;10240;10228
25;4705297000;4627222222;4827222222;10240;10228
29;4705305000;4627222222;4827222222;10240;10228
30;4705310000;4627222222;4827222222;10240;10228
31;4705321000;4627222222;4827222222;10240;10228
32;4705555000;4627233333;4827233333;10240;10228
34;4709273000;4627555555;4827555555;10240;10228
36;4709469000;4668911111;4868911111;10240;10228
38;4709515000;4668911111;4868911111;10240;10228
33;4709588000;4627555555;4827555555;10240;10228
35;4709600000;4627555555;4827555555;10240;10228
40;4709645000;4668911111;4868911111;10240;10228
37;4709809000;4668911111;4868911111;10240;10228
39;4709826000;4668911111;4868911111;10240;10228
42;4709854000;4668911111;4868911111;10240;10228
41;4710051000;4668911111;4868911111;10240;10228
43;4710057000;4668966666;4868966666;10240;10228
44;4750931000;4669300000;4869300000;10240;10228
46;4751114000;4669300000;4869300000;10240;10228
48;4751127000;4710577777;4910577777;10240;10228
45;4751292000;4669300000;4869300000;10240;10228
47;4751307000;4710577777;4910577777;10240;10228
50;4751312000;4710577777;4910577777;10240;10228
49;4751522000;4710577777;4910577777;10240;10228
51;4751533000;4710577777;4910577777;10240;10228
52;4751547000;4710577777;4910577777;10240;10228
54;4751558000;4710633333;4910633333;10240;10228
53;4751773000;4710577777;4910577777;10240;10228
28;4790515000;4627222222;4827222222;10240;10228
55;4792591000;4710977777;4910977777;10240;10228
57;4792803000;4710977777;4910977777;10240;10228
59;4792817000;4752255555;4952255555;10240;10228
56;4792932000;4710977777;4910977777;10240;10228
58;4792943000;4752255555;4952255555;10240;10228
61;4792973000;4752255555;4952255555;10240;10228
60;4793184000;4752255555;4952255555;10240;10228
62;4793193000;4752255555;4952255555;10240;10228
63;4793198000;4752255555;4952255555;10240;10228
65;4793211000;4752311111;4952311111;10240;10228
64;4793389000;4752255555;4952255555;10240;10228
67;4834228000;4752644444;4952644444;10240;10228
69;4834427000;4793900000;4993900000;10240;10228
71;4834439000;4793900000;4993900000;10240;10228
66;4834548000;4752644444;4952644444;10240;10228
73;4834628000;4793900000;4993900000;10240;10228
68;4834808000;4752644444;4952644444;10240;10228
70;4834823000;4793900000;4993900000;10240;10228
72;4834828000;4793900000;4993900000;10240;10228
75;4834833000;4793900000;4993900000;10240;10228
74;4835048000;4793900000;4993900000;10240;10228
76;4835055000;4793955555;4993955555;10240;10228
77;4875885000;4794311111;4994311111;10240;10228
79;4876096000;4794311111;4994311111;10240;10228
81;4876124000;4835544444;5035544444;10240;10228
78;4876216000;4794311111;4994311111;10240;10228
80;4876243000;4835544444;5035544444;10240;10228
83;4876278000;4835544444;5035544444;10240;10228
