seqnum;now;rtptime;deadline;packet_len;payload_len
0;4534660000;4343600000;4543600000;10240;10228
3;4534871000;4374933333;4574933333;10240;10228
4;4534884000;4374933333;4574933333;10240;10228
1;4534916000;4343600000;4543600000;10240;10228
7;4535016000;4374933333;4574933333;10240;10228
2;4535148000;4343600000;4543600000;10240;10228
5;4535167000;4374933333;4574933333;10240;10228
8;4535189000;4374933333;4574933333;10240;10228
11;4535196000;4375277777;4575277777;10240;10228
6;4535407000;4374933333;4574933333;10240;10228
9;4535418000;4374933333;4574933333;10240;10228
10;4535423000;4374955555;4574955555;10240;10228
14;4535429000;4416600000;4616600000;10240;10228
15;4535434000;4416600000;4616600000;10240;10228
18;4535624000;4416600000;4616600000;10240;10228
12;4535639000;4375277777;4575277777;10240;10228
13;4535644000;4375277777;4575277777;10240;10228
19;4535852000;4416600000;4616600000;10240;10228
22;4535875000;4417022222;4617022222;10240;10228
16;4535962000;4416600000;4616600000;10240;10228
17;4535986000;4416600000;4616600000;10240;10228
23;4536062000;4417022222;4617022222;10240;10228
26;4536086000;4458266666;4658266666;10240;10228
20;4536166000;4416600000;4616600000;10240;10228
21;4536178000;4416611111;4616611111;10240;10228
27;4536190000;4458266666;4658266666;10240;10228
24;4536379000;4417022222;4617022222;10240;10228
25;4536392000;4458266666;4658266666;10240;10228
30;4536401000;4458266666;4658266666;10240;10228
31;4536407000;4458266666;4658266666;10240;10228
28;4536642000;4458266666;4658266666;10240;10228
29;4536651000;4458266666;4658266666;10240;10228
32;4536655000;4458277777;4658277777;10240;10228
34;4540319000;4458622222;4658622222;10240;10228
36;4540502000;4499955555;4699955555;10240;10228
33;4540624000;4458622222;4658622222;10240;10228
35;4540635000;4458622222;4658622222;10240;10228
38;4540713000;4499955555;4699955555;10240;10228
40;4540724000;4499955555;4699955555;10240;10228
37;4540870000;4499955555;4699955555;10240;10228
39;4540892000;4499955555;4699955555;10240;10228
42;4540918000;4499955555;4699955555;10240;10228
41;4541134000;4499955555;4699955555;10240;10228
43;4541158000;4500000000;4700000000;10240;10228
44;4581942000;4500366666;4700366666;10240;10228
46;4582127000;4500366666;4700366666;10240;10228
45;4582264000;4500366666;4700366666;10240;10228
47;4582276000;4541588888;4741588888;10240;10228
48;4582334000;4541588888;4741588888;10240;10228
50;4582344000;4541588888;4741588888;10240;10228
49;4582514000;4541588888;4741588888;10240;10228
51;4582530000;4541588888;4741588888;10240;10228
52;4582539000;4541588888;4741588888;10240;10228
54;4582543000;4541633333;4741633333;10240;10228
53;4582759000;4541588888;4741588888;10240;10228
55;4623612000;4541988888;4741988888;10240;10228
57;4623782000;4541988888;4741988888;10240;10228
56;4623916000;4541988888;4741988888;10240;10228
58;4623939000;4583255555;4783255555;10240;10228
59;4624011000;4583255555;4783255555;10240;10228
61;4624025000;4583255555;4783255555;10240;10228
60;4624176000;4583255555;4783255555;10240;10228
62;4624200000;4583255555;4783255555;10240;10228
63;4624217000;4583255555;4783255555;10240;10228
65;4624222000;4583300000;4783300000;10240;10228
64;4624407000;4583255555;4783255555;10240;10228
67;4665261000;4583588888;4783588888;10240;10228
69;4665446000;4624922222;4824922222;10240;10228
66;4665584000;4583588888;4783588888;10240;10228
68;4665606000;4583588888;4783588888;10240;10228
71;4665682000;4624922222;4824922222;10240;10228
73;4665708000;4624922222;4824922222;10240;10228
70;4665843000;4624922222;4824922222;10240;10228
72;4665871000;4624922222;4824922222;10240;10228
75;4665877000;4624922222;4824922222;10240;10228
74;4666082000;4624922222;4824922222;10240;10228
76;4666107000;4624966666;4824966666;10240;10228
77;4706952000;4625300000;4825300000;10240;10228
79;4707143000;4625300000;4825300000;10240;10228
78;4707274000;4625300000;4825300000;10240;10228
80;4707300000;4666588888;4866588888;10240;10228
81;4707394000;4666588888;4866588888;10240;10228
83;4707405000;4666588888;4866588888;10240;10228
85;4707578000;4666588888;4866588888;10240;10228
87;4707590000;4666633333;4866633333;10240;10228
82;4707626000;4666588888;4866588888;10240;10228
84;4707645000;4666588888;4866588888;10240;10228
86;4707811000;4666588888;4866588888;10240;10228
89;4748617000;4666966666;4866966666;10240;10228
91;4748832000;4708255555;4908255555;10240;10228
93;4748842000;4708255555;4908255555;10240;10228
88;4748950000;4666966666;4866966666;10240;10228
90;4748987000;4666966666;4866966666;10240;10228
95;4749005000;4708255555;4908255555;10240;10228
92;4749196000;4708255555;4908255555;10240;10228
94;4749213000;4708255555;4908255555;10240;10228
97;4749233000;4708255555;4908255555;10240;10228
96;4749439000;4708255555;4908255555;10240;10228
98;4749466000;4708300000;4908300000;10240;10228
99;4790266000;4708611111;4908611111;10240;10228
101;4790495000;4708611111;4908611111;10240;10228
103;4790509000;4749922222;4949922222;10240;10228
100;4790613000;4708611111;4908611111;10240;10228
102;4790649000;4749922222;4949922222;10240;10228
105;4790731000;4749922222;4949922222;10240;10228
104;4790884000;4749922222;4949922222;10240;10228
106;4790911000;4749922222;4949922222;10240;10228
107;4790926000;4749922222;4949922222;10240;10228
109;4790931000;4749966666;4949966666;10240;10228
108;4791117000;4749922222;4949922222;10240;10228
111;4831961000;4750244444;4950244444;10240;10228
113;4832143000;4791588888;4991588888;10240;10228
110;4832264000;4750244444;4950244444;10240;10228
112;4832291000;4750244444;4950244444;10240;10228
115;4832313000;4791588888;4991588888;10240;10228
117;4832331000;4791588888;4991588888;10240;10228
119;4832580000;4791588888;4991588888;10240;10228
114;4832601000;4791588888;4991588888;10240;10228
116;4832621000;4791588888;4991588888;10240;10228
118;4832803000;4791588888;4991588888;10240;10228
120;4832827000;4791633333;4991633333;10240;10228
121;4873624000;4791955555;4991955555;10240;10228
123;4873824000;4791955555;4991955555;10240;10228
125;4873837000;4833255555;5033255555;10240;10228
122;4873936000;4791955555;4991955555;10240;10228
124;4873962000;4833255555;5033255555;10240;10228
127;4873984000;4833255555;5033255555;10240;10228
126;4874221000;4833255555;5033255555;10240;10228
128;4874248000;4833255555;5033255555;10240;10228
131;4874253000;4833300000;5033300000;10240;10228
130;4874441000;4833255555;5033255555;10240;10228
133;4915287000;4833588888;5033588888;10240;10228
135;4915504000;4874922222;5074922222;10240;10228
137;4915524000;4874922222;5074922222;10240;10228
132;4915635000;4833588888;5033588888;10240;10228
134;4915650000;4833588888;5033588888;10240;10228
139;4915662000;4874922222;5074922222;10240;10228
136;4915885000;4874922222;5074922222;10240;10228
138;4915896000;4874922222;5074922222;10240;10228
141;4915900000;4874922222;5074922222;10240;10228
140;4916106000;4874922222;5074922222;10240;10228
142;4916127000;4874966666;5074966666;10240;10228
143;4956946000;4875233333;5075233333;10240;10228
145;4957151000;4875233333;5075233333;10240;10228
147;4957170000;4916588888;5116588888;10240;10228
144;4957274000;4875233333;5075233333;10240;10228
146;4957293000;4916588888;5116588888;10240;10228
149;4957325000;4916588888;5116588888;10240;10228
148;4957516000;4916588888;5116588888;10240;10228
150;4957538000;4916588888;5116588888;10240;10228
151;4957545000;4916588888;5116588888;10240;10228
153;4957558000;4916633333;5116633333;10240;10228
152;4957770000;4916588888;5116588888;10240;10228
129;4996296000;4833255555;5033255555;10240;10228
155;4998606000;4916966666;5116966666;10240;10228
157;4998809000;4958255555;5158255555;10240;10228
159;4998824000;4958255555;5158255555;10240;10228
154;4998930000;4916966666;5116966666;10240;10228
156;4998955000;4916966666;5116966666;10240;10228
161;4999008000;4958255555;5158255555;10240;10228
158;4999183000;4958255555;5158255555;10240;10228
160;4999200000;4958255555;5158255555;10240;10228
163;4999207000;4958255555;5158255555;10240;10228
162;4999428000;4958255555;5158255555;10240;10228
164;4999446000;4958300000;5158300000;10240;10228
