seqnum;now;rtptime;deadline;packet_len;payload_len
0;4603668000;4412533333;4612533333;10240;10228
3;4603830000;4444044444;4644044444;10240;10228
1;4603950000;4412533333;4612533333;10240;10228
2;4603973000;4412533333;4612533333;10240;10228
4;4604052000;4444044444;4644044444;10240;10228
7;4604072000;4444044444;4644044444;10240;10228
5;4604205000;4444044444;4644044444;10240;10228
6;4604226000;4444044444;4644044444;10240;10228
8;4604230000;4444044444;4644044444;10240;10228
11;4604237000;4444411111;4644411111;10240;10228
14;4604441000;4485711111;4685711111;10240;10228
15;4604456000;4485711111;4685711111;10240;10228
9;4604467000;4444044444;4644044444;10240;10228
10;4604494000;4444066666;4644066666;10240;10228
18;4604628000;4485711111;4685711111;10240;10228
12;4604691000;4444411111;4644411111;10240;10228
13;4604702000;4444411111;4644411111;10240;10228
19;4604833000;4485711111;4685711111;10240;10228
22;4604851000;4486133333;4686133333;10240;10228
16;4604953000;4485711111;4685711111;10240;10228
17;4604977000;4485711111;4685711111;10240;10228
23;4605032000;4486133333;4686133333;10240;10228
26;4605043000;4527377777;4727377777;10240;10228
20;4605171000;4485711111;4685711111;10240;10228
21;4605178000;4485722222;4685722222;10240;10228
27;4605260000;4527377777;4727377777;10240;10228
30;4605266000;4527377777;4727377777;10240;10228
31;4605428000;4527377777;4727377777;10240;10228
24;4605436000;4486133333;4686133333;10240;10228
25;4605441000;4527377777;4727377777;10240;10228
28;4605446000;4527377777;4727377777;10240;10228
29;4605707000;4527377777;4727377777;10240;10228
32;4605715000;4527388888;4727388888;10240;10228
34;4609414000;4527711111;4727711111;10240;10228
36;4609610000;4569066666;4769066666;10240;10228
33;4609702000;4527711111;4727711111;10240;10228
38;4609811000;4569066666;4769066666;10240;10228
40;4609826000;4569066666;4769066666;10240;10228
35;4609954000;4527711111;4727711111;10240;10228
37;4609966000;4569066666;4769066666;10240;10228
39;4609973000;4569066666;4769066666;10240;10228
42;4610019000;4569066666;4769066666;10240;10228
41;4610202000;4569066666;4769066666;10240;10228
43;4610228000;4569111111;4769111111;10240;10228
44;4651093000;4569466666;4769466666;10240;10228
46;4651294000;4569466666;4769466666;10240;10228
48;4651305000;4610733333;4810733333;10240;10228
45;4651449000;4569466666;4769466666;10240;10228
47;4651462000;4610733333;4810733333;10240;10228
50;4651467000;4610733333;4810733333;10240;10228
49;4651685000;4610733333;4810733333;10240;10228
51;4651709000;4610733333;4810733333;10240;10228
52;4651716000;4610733333;4810733333;10240;10228
54;4651722000;4610777777;4810777777;10240;10228
53;4651934000;4610733333;4810733333;10240;10228
55;4692747000;4611122222;4811122222;10240;10228
57;4692962000;4611122222;4811122222;10240;10228
59;4692976000;4652400000;4852400000;10240;10228
56;4693070000;4611122222;4811122222;10240;10228
58;4693097000;4652400000;4852400000;10240;10228
61;4693118000;4652400000;4852400000;10240;10228
60;4693284000;4652400000;4852400000;10240;10228
62;4693309000;4652400000;4852400000;10240;10228
63;4693329000;4652400000;4852400000;10240;10228
65;4693334000;4652444444;4852444444;10240;10228
64;4693541000;4652400000;4852400000;10240;10228
67;4734392000;4652733333;4852733333;10240;10228
69;4734574000;4694033333;4894033333;10240;10228
71;4734587000;4694033333;4894033333;10240;10228
66;4734681000;4652733333;4852733333;10240;10228
68;4734706000;4652733333;4852733333;10240;10228
73;4734748000;4694033333;4894033333;10240;10228
70;4734931000;4694033333;4894033333;10240;10228
72;4734960000;4694033333;4894033333;10240;10228
75;4734968000;4694033333;4894033333;10240;10228
74;4735171000;4694033333;4894033333;10240;10228
76;4735202000;4694077777;4894077777;10240;10228
77;4776057000;4694411111;4894411111;10240;10228
79;4776255000;4694411111;4894411111;10240;10228
78;4776379000;4694411111;4894411111;10240;10228
80;4776417000;4735700000;4935700000;10240;10228
