seqnum;now;rtptime;deadline
3;5260968000;5100277777;5300277777
4;5260975000;5100277777;5300277777
5;5260976000;5100277777;5300277777
6;5260978000;5100277777;5300277777
7;5260979000;5100277777;5300277777
8;5260981000;5100277777;5300277777
9;5260982000;5100277777;5300277777
10;5341885000;5100288888;5300288888
32;5423265000;5183611111;5383611111
54;5501867000;5266988888;5466988888
76;5570770000;5350322222;5550322222
99;5570776000;5433944444;5633944444
100;5570778000;5433944444;5633944444
101;5570779000;5433944444;5633944444
102;5656928000;5475244444;5675244444
121;5658988000;5517255555;5717255555
122;5658992000;5517255555;5717255555
123;5658993000;5517255555;5717255555
124;5702899000;5558577777;5758577777
134;5703025000;5558944444;5758944444
135;5725982000;5600255555;5800255555
144;5726092000;5600577777;5800577777
145;5726095000;5600577777;5800577777
146;5758852000;5641911111;5841911111
147;5758856000;5641911111;5841911111
148;5758857000;5641911111;5841911111
149;5758858000;5641911111;5841911111
150;5758859000;5641911111;5841911111
151;5758860000;5641911111;5841911111
152;5758861000;5641911111;5841911111
153;5759061000;5641966666;5841966666
154;5759076000;5642266666;5842266666
155;5759077000;5642266666;5842266666
156;5759078000;5642266666;5842266666
157;5788903000;5683577777;5883577777
158;5788906000;5683577777;5883577777
159;5788907000;5683577777;5883577777
160;5788908000;5683577777;5883577777
161;5788909000;5683577777;5883577777
162;5788910000;5683577777;5883577777
163;5788911000;5683577777;5883577777
164;5789126000;5683633333;5883633333
165;5789141000;5683955555;5883955555
166;5789142000;5683955555;5883955555
167;5789143000;5683955555;5883955555
168;5825788000;5725244444;5925244444
169;5825791000;5725244444;5925244444
170;5825792000;5725244444;5925244444
171;5825794000;5725244444;5925244444
172;5825795000;5725244444;5925244444
173;5825796000;5725244444;5925244444
174;5825797000;5725244444;5925244444
175;5825951000;5725300000;5925300000
176;5825957000;5725588888;5925588888
177;5825959000;5725588888;5925588888
178;5825960000;5725588888;5925588888
179;5863450000;5766922222;5966922222
180;5863454000;5766922222;5966922222
181;5863455000;5766922222;5966922222
182;5863456000;5766922222;5966922222
183;5863457000;5766922222;5966922222
184;5863458000;5766922222;5966922222
185;5863459000;5766922222;5966922222
186;5863627000;5766966666;5966966666
187;5863633000;5767277777;5967277777
188;5863634000;5767277777;5967277777
189;5863636000;5767277777;5967277777
190;5902776000;5808577777;6008577777
191;5902779000;5808577777;6008577777
192;5902781000;5808577777;6008577777
193;5902782000;5808577777;6008577777
194;5902783000;5808577777;6008577777
195;5902784000;5808577777;6008577777
196;5902785000;5808577777;6008577777
197;5902940000;5808633333;6008633333
198;5902946000;5808933333;6008933333
199;5902947000;5808933333;6008933333
200;5902948000;5808933333;6008933333
201;5942602000;5850244444;6050244444
202;5942606000;5850244444;6050244444
203;5942607000;5850244444;6050244444
204;5942608000;5850244444;6050244444
205;5942609000;5850244444;6050244444
206;5942610000;5850244444;6050244444
207;5942611000;5850244444;6050244444
208;5942742000;5850300000;6050300000
209;5942745000;5850577777;6050577777
210;5942746000;5850577777;6050577777
211;5942747000;5850577777;6050577777
212;5983592000;5891911111;6091911111
213;5983595000;5891911111;6091911111
215;5983597000;5891911111;6091911111
217;5983598000;5891911111;6091911111
218;5983599000;5891911111;6091911111
219;5983694000;5891966666;6091966666
220;5983697000;5892266666;6092266666
221;5983698000;5892266666;6092266666
222;5983699000;5892266666;6092266666
223;6024648000;5933577777;6133577777
224;6024652000;5933577777;6133577777
225;6024653000;5933577777;6133577777
226;6024654000;5933577777;6133577777
227;6024655000;5933577777;6133577777
228;6024656000;5933577777;6133577777
229;6024657000;5933577777;6133577777
230;6024855000;5933633333;6133633333
231;6024870000;5933944444;6133944444
232;6024871000;5933944444;6133944444
233;6024872000;5933944444;6133944444
234;6066112000;5975244444;6175244444
235;6066116000;5975244444;6175244444
236;6066128000;5975244444;6175244444
237;6066129000;5975244444;6175244444
238;6066130000;5975244444;6175244444
239;6066131000;5975244444;6175244444
240;6066132000;5975244444;6175244444
241;6066302000;5975300000;6175300000
242;6066306000;5975566666;6175566666
243;6066307000;5975566666;6175566666
244;6066309000;5975566666;6175566666
245;6228918000;6016911111;6216911111
275;6299459000;6100566666;6300566666
287;6333109000;6142266666;6342266666
297;6362889000;6183922222;6383922222
309;6393306000;6225566666;6425566666
318;6432493000;6266966666;6466966666
320;6432512000;6267255555;6467255555
322;6464217000;6308577777;6508577777
332;6464328000;6308944444;6508944444
333;6493815000;6350244444;6550244444
340;6494028000;6350300000;6550300000
341;6494043000;6350577777;6550577777
342;6494044000;6350577777;6550577777
343;6494045000;6350577777;6550577777
344;6525405000;6391922222;6591922222
354;6525525000;6392255555;6592255555
355;6605177000;6433577777;6633577777
375;6646973000;6475544444;6675544444
385;6687738000;6517266666;6717266666
397;6727749000;6558955555;6758955555
406;6768844000;6600300000;6800300000
418;6768851000;6642266666;6842266666
419;6768853000;6642266666;6842266666
420;6768854000;6642266666;6842266666
421;6848121000;6683577777;6883577777
429;6848263000;6683944444;6883944444
430;6848266000;6683944444;6883944444
431;6848268000;6683944444;6883944444
432;6883343000;6725244444;6925244444
442;6883461000;6725577777;6925577777
443;6918559000;6766911111;6966911111
452;6918698000;6767244444;6967244444
453;6918702000;6767244444;6967244444
454;6953823000;6808577777;7008577777
464;6953934000;6808933333;7008933333
465;6983863000;6850244444;7050244444
474;6983974000;6850566666;7050566666
475;6983978000;6850566666;7050566666
476;7018732000;6891911111;7091911111
486;7018844000;6892266666;7092266666
487;7049393000;6933577777;7133577777
488;7049396000;6933577777;7133577777
489;7049397000;6933577777;7133577777
490;7049398000;6933577777;7133577777
491;7049399000;6933577777;7133577777
492;7049401000;6933577777;7133577777
493;7049402000;6933577777;7133577777
494;7049599000;6933633333;7133633333
495;7049614000;6933944444;7133944444
496;7049615000;6933944444;7133944444
497;7049616000;6933944444;7133944444
498;7085135000;6975255555;7175255555
499;7085139000;6975255555;7175255555
500;7085140000;6975255555;7175255555
501;7085141000;6975255555;7175255555
502;7085142000;6975255555;7175255555
503;7085143000;6975255555;7175255555
504;7085144000;6975255555;7175255555
505;7085340000;6975300000;7175300000
506;7085355000;6975577777;7175577777
507;7085357000;6975577777;7175577777
508;7085358000;6975577777;7175577777
509;7120743000;7016911111;7216911111
510;7120747000;7016911111;7216911111
511;7120748000;7016911111;7216911111
512;7120749000;7016911111;7216911111
513;7120750000;7016911111;7216911111
514;7120751000;7016911111;7216911111
515;7120752000;7016911111;7216911111
516;7120948000;7016966666;7216966666
517;7120964000;7017266666;7217266666
518;7120965000;7017266666;7217266666
519;7120966000;7017266666;7217266666
520;7158401000;7058577777;7258577777
521;7158404000;7058577777;7258577777
522;7158405000;7058577777;7258577777
523;7158407000;7058577777;7258577777
524;7158408000;7058577777;7258577777
525;7158409000;7058577777;7258577777
526;7158410000;7058577777;7258577777
527;7158612000;7058633333;7258633333
528;7158627000;7058944444;7258944444
529;7158629000;7058944444;7258944444
530;7158630000;7058944444;7258944444
531;7195367000;7100244444;7300244444
532;7195370000;7100244444;7300244444
533;7195371000;7100244444;7300244444
534;7195373000;7100244444;7300244444
535;7195374000;7100244444;7300244444
536;7195374000;7100244444;7300244444
537;7195375000;7100244444;7300244444
538;7195587000;7100300000;7300300000
539;7195593000;7100577777;7300577777
540;7195595000;7100577777;7300577777
541;7195596000;7100577777;7300577777
542;7235349000;7141911111;7341911111
