seqnum;now;rtptime;deadline
1;4586035000;4393900000;4593900000
3;4666966000;4425344444;4625344444
32;4748957000;4508688888;4708688888
55;4748974000;4592388888;4792388888
56;4748975000;4592388888;4792388888
57;4748976000;4592388888;4792388888
58;4863906000;4633655555;4833655555
88;4906536000;4717366666;4917366666
100;4932534000;4759022222;4959022222
110;4955636000;4800622222;5000622222
111;4955639000;4800622222;5000622222
112;4955640000;4800622222;5000622222
113;4999744000;4841988888;5041988888
123;4999856000;4842322222;5042322222
124;5021209000;4883655555;5083655555
132;5021326000;4884011111;5084011111
133;5021330000;4884011111;5084011111
134;5021331000;4884011111;5084011111
135;5052572000;4925344444;5125344444
145;5052683000;4925711111;5125711111
146;5083546000;4966988888;5166988888
147;5083553000;4966988888;5166988888
148;5083554000;4966988888;5166988888
149;5083556000;4966988888;5166988888
150;5083558000;4966988888;5166988888
151;5083559000;4966988888;5166988888
152;5083560000;4966988888;5166988888
153;5083757000;4967033333;5167033333
154;5083772000;4967344444;5167344444
155;5083774000;4967344444;5167344444
156;5083774000;4967344444;5167344444
157;5117792000;5008655555;5208655555
158;5117796000;5008655555;5208655555
159;5117797000;5008655555;5208655555
160;5117798000;5008655555;5208655555
161;5117799000;5008655555;5208655555
162;5117800000;5008655555;5208655555
163;5117801000;5008655555;5208655555
164;5117997000;5008700000;5208700000
165;5118013000;5009022222;5209022222
166;5118014000;5009022222;5209022222
167;5118015000;5009022222;5209022222
168;5150418000;5050322222;5250322222
169;5150422000;5050322222;5250322222
170;5150423000;5050322222;5250322222
171;5150424000;5050322222;5250322222
172;5150425000;5050322222;5250322222
173;5150426000;5050322222;5250322222
174;5150427000;5050322222;5250322222
175;5150656000;5050366666;5250366666
176;5150662000;5050655555;5250655555
177;5150663000;5050655555;5250655555
178;5150664000;5050655555;5250655555
179;5188751000;5092022222;5292022222
180;5188754000;5092022222;5292022222
181;5188765000;5092022222;5292022222
182;5188766000;5092022222;5292022222
183;5188767000;5092022222;5292022222
184;5188768000;5092022222;5292022222
185;5188769000;5092022222;5292022222
186;5189008000;5092066666;5292066666
187;5189023000;5092355555;5292355555
188;5189025000;5092355555;5292355555
189;5189026000;5092355555;5292355555
190;5226903000;5133655555;5333655555
191;5226907000;5133655555;5333655555
192;5226908000;5133655555;5333655555
193;5226909000;5133655555;5333655555
194;5226910000;5133655555;5333655555
195;5226911000;5133655555;5333655555
196;5226912000;5133655555;5333655555
197;5227114000;5133700000;5333700000
198;5227120000;5134011111;5334011111
199;5227121000;5134011111;5334011111
200;5227122000;5134011111;5334011111
201;5267457000;5175322222;5375322222
202;5267460000;5175322222;5375322222
203;5267461000;5175322222;5375322222
204;5267462000;5175322222;5375322222
205;5267463000;5175322222;5375322222
206;5267464000;5175322222;5375322222
207;5267465000;5175322222;5375322222
208;5267668000;5175366666;5375366666
209;5267683000;5175644444;5375644444
210;5267684000;5175644444;5375644444
211;5267685000;5175644444;5375644444
212;5308179000;5216988888;5416988888
213;5308182000;5216988888;5416988888
214;5308183000;5216988888;5416988888
215;5308184000;5216988888;5416988888
216;5308185000;5216988888;5416988888
217;5308186000;5216988888;5416988888
218;5308187000;5216988888;5416988888
219;5308394000;5217033333;5417033333
220;5308399000;5217344444;5417344444
221;5308400000;5217344444;5417344444
222;5308401000;5217344444;5417344444
223;5349624000;5258655555;5458655555
224;5349627000;5258655555;5458655555
225;5349629000;5258655555;5458655555
226;5349630000;5258655555;5458655555
227;5349630000;5258655555;5458655555
