seqnum;now;rtptime;deadline;packet_len;payload_len
0;4833802000;4642566666;4842566666;10240;10228
3;4833957000;4674133333;4874133333;10240;10228
1;4834081000;4642566666;4842566666;10240;10228
2;4834101000;4642566666;4842566666;10240;10228
4;4834158000;4674133333;4874133333;10240;10228
7;4834163000;4674133333;4874133333;10240;10228
5;4834318000;4674133333;4874133333;10240;10228
6;4834339000;4674133333;4874133333;10240;10228
8;4834353000;4674133333;4874133333;10240;10228
11;4834361000;4674477777;4874477777;10240;10228
14;4834580000;4715811111;4915811111;10240;10228
15;4834603000;4715811111;4915811111;10240;10228
9;4834612000;4674133333;4874133333;10240;10228
10;4834620000;4674155555;4874155555;10240;10228
18;4834774000;4715811111;4915811111;10240;10228
12;4834840000;4674477777;4874477777;10240;10228
13;4834867000;4674477777;4874477777;10240;10228
19;4834984000;4715811111;4915811111;10240;10228
22;4835005000;4716300000;4916300000;10240;10228
17;4835086000;4715811111;4915811111;10240;10228
20;4835096000;4715811111;4915811111;10240;10228
21;4835115000;4715822222;4915822222;10240;10228
23;4835214000;4716300000;4916300000;10240;10228
26;4835230000;4757466666;4957466666;10240;10228
24;4835332000;4716300000;4916300000;10240;10228
27;4835399000;4757466666;4957466666;10240;10228
25;4835583000;4757466666;4957466666;10240;10228
28;4835590000;4757466666;4957466666;10240;10228
29;4835600000;4757466666;4957466666;10240;10228
30;4835605000;4757466666;4957466666;10240;10228
31;4835615000;4757466666;4957466666;10240;10228
32;4835819000;4757477777;4957477777;10240;10228
34;4839494000;4757811111;4957811111;10240;10228
36;4839651000;4799155555;4999155555;10240;10228
33;4839807000;4757811111;4957811111;10240;10228
35;4839818000;4757811111;4957811111;10240;10228
38;4839904000;4799155555;4999155555;10240;10228
40;4839917000;4799155555;4999155555;10240;10228
37;4840068000;4799155555;4999155555;10240;10228
39;4840092000;4799155555;4999155555;10240;10228
42;4840099000;4799155555;4999155555;10240;10228
41;4840308000;4799155555;4999155555;10240;10228
43;4840318000;4799200000;4999200000;10240;10228
44;4881170000;4799566666;4999566666;10240;10228
46;4881319000;4799566666;4999566666;10240;10228
45;4881463000;4799566666;4999566666;10240;10228
47;4881489000;4840811111;5040811111;10240;10228
48;4881558000;4840811111;5040811111;10240;10228
50;4881572000;4840811111;5040811111;10240;10228
49;4881719000;4840811111;5040811111;10240;10228
51;4881745000;4840811111;5040811111;10240;10228
52;4881750000;4840811111;5040811111;10240;10228
54;4881759000;4840855555;5040855555;10240;10228
53;4881985000;4840811111;5040811111;10240;10228
