seqnum;now;rtptime;deadline
3;4531056000;4370322222;4570322222
4;4531060000;4370322222;4570322222
5;4531061000;4370322222;4570322222
6;4531064000;4370322222;4570322222
7;4531065000;4370322222;4570322222
8;4531067000;4370322222;4570322222
9;4531068000;4370322222;4570322222
10;4611911000;4370333333;4570333333
32;4693371000;4453655555;4653655555
54;4773957000;4537055555;4737055555
76;4837298000;4620344444;4820344444
96;4837305000;4703622222;4903622222
97;4837307000;4703622222;4903622222
98;4894189000;4703677777;4903677777
109;4919308000;4745344444;4945344444
124;4919314000;4828622222;5028622222
125;4919315000;4828622222;5028622222
126;4919316000;4828622222;5028622222
127;4919317000;4828622222;5028622222
128;4919318000;4828622222;5028622222
129;4919319000;4828622222;5028622222
130;4919320000;4828622222;5028622222
131;4971642000;4828677777;5028677777
135;4971657000;4870300000;5070300000
136;4971659000;4870300000;5070300000
137;4971660000;4870300000;5070300000
138;4971661000;4870300000;5070300000
139;4971662000;4870300000;5070300000
140;4971663000;4870300000;5070300000
141;4971664000;4870300000;5070300000
142;4992500000;4870344444;5070344444
143;4992506000;4870622222;5070622222
144;4992508000;4870622222;5070622222
145;4992509000;4870622222;5070622222
146;5165109000;4911955555;5111955555
189;5252049000;5037288888;5237288888
209;5295414000;5120622222;5320622222
219;5327956000;5162011111;5362011111
228;5327996000;5203622222;5403622222
230;5352154000;5203677777;5403677777
233;5352170000;5204000000;5404000000
234;5380250000;5245300000;5445300000
243;5380344000;5245611111;5445611111
244;5380347000;5245611111;5445611111
245;5411733000;5286955555;5486955555
255;5411844000;5287311111;5487311111
256;5436647000;5328633333;5528633333
257;5436650000;5328633333;5528633333
258;5436651000;5328633333;5528633333
259;5436653000;5328633333;5528633333
260;5436654000;5328633333;5528633333
261;5436655000;5328633333;5528633333
262;5436656000;5328633333;5528633333
263;5436869000;5328688888;5528688888
264;5436884000;5329011111;5529011111
265;5436885000;5329011111;5529011111
266;5436886000;5329011111;5529011111
267;5473015000;5370288888;5570288888
268;5473018000;5370288888;5570288888
269;5473019000;5370288888;5570288888
270;5473020000;5370288888;5570288888
271;5473021000;5370288888;5570288888
