seqnum;now;rtptime;deadline;packet_len;payload_len
0;4458405000;4267400000;4467400000;10240;10228
3;4458564000;4298755555;4498755555;10240;10228
1;4458670000;4267400000;4467400000;10240;10228
2;4458691000;4267400000;4467400000;10240;10228
4;4458784000;4298755555;4498755555;10240;10228
7;4458804000;4298755555;4498755555;10240;10228
5;4458946000;4298755555;4498755555;10240;10228
6;4458956000;4298755555;4498755555;10240;10228
8;4458965000;4298755555;4498755555;10240;10228
11;4458972000;4299122222;4499122222;10240;10228
9;4459152000;4298755555;4498755555;10240;10228
10;4459165000;4298766666;4498766666;10240;10228
14;4459181000;4340411111;4540411111;10240;10228
15;4459186000;4340411111;4540411111;10240;10228
18;4459355000;4340411111;4540411111;10240;10228
12;4459368000;4299122222;4499122222;10240;10228
13;4459373000;4299122222;4499122222;10240;10228
19;4459585000;4340411111;4540411111;10240;10228
22;4459597000;4340800000;4540800000;10240;10228
16;4459703000;4340411111;4540411111;10240;10228
17;4459731000;4340411111;4540411111;10240;10228
23;4459736000;4340800000;4540800000;10240;10228
26;4459763000;4382077777;4582077777;10240;10228
20;4459934000;4340411111;4540411111;10240;10228
21;4459948000;4340422222;4540422222;10240;10228
24;4459957000;4340800000;4540800000;10240;10228
27;4459978000;4382077777;4582077777;10240;10228
25;4460202000;4382077777;4582077777;10240;10228
28;4460213000;4382077777;4582077777;10240;10228
30;4460218000;4382077777;4582077777;10240;10228
31;4460224000;4382077777;4582077777;10240;10228
29;4460382000;4382077777;4582077777;10240;10228
32;4460394000;4382100000;4582100000;10240;10228
34;4464137000;4382422222;4582422222;10240;10228
36;4464306000;4423766666;4623766666;10240;10228
33;4464447000;4382422222;4582422222;10240;10228
35;4464459000;4382422222;4582422222;10240;10228
38;4464464000;4423766666;4623766666;10240;10228
40;4464469000;4423766666;4623766666;10240;10228
37;4464725000;4423766666;4623766666;10240;10228
39;4464750000;4423766666;4623766666;10240;10228
42;4464757000;4423766666;4623766666;10240;10228
43;4464956000;4423811111;4623811111;10240;10228
44;4505758000;4424177777;4624177777;10240;10228
46;4505951000;4424177777;4624177777;10240;10228
45;4506092000;4424177777;4624177777;10240;10228
47;4506112000;4465400000;4665400000;10240;10228
48;4506118000;4465400000;4665400000;10240;10228
50;4506136000;4465400000;4665400000;10240;10228
49;4506343000;4465400000;4665400000;10240;10228
51;4506355000;4465400000;4665400000;10240;10228
52;4506360000;4465400000;4665400000;10240;10228
54;4506364000;4465444444;4665444444;10240;10228
53;4506623000;4465400000;4665400000;10240;10228
55;4547413000;4465766666;4665766666;10240;10228
57;4547609000;4465766666;4665766666;10240;10228
56;4547740000;4465766666;4665766666;10240;10228
58;4547750000;4507066666;4707066666;10240;10228
59;4547858000;4507066666;4707066666;10240;10228
61;4547867000;4507066666;4707066666;10240;10228
60;4548058000;4507066666;4707066666;10240;10228
62;4548068000;4507066666;4707066666;10240;10228
