seqnum;now;rtptime;deadline
1;4535632000;4343600000;4543600000
3;4616553000;4374933333;4574933333
32;4698228000;4458277777;4658277777
54;4777582000;4541633333;4741633333
76;4842772000;4624966666;4824966666
99;4842779000;4708611111;4908611111
100;4842780000;4708611111;4908611111
101;4842781000;4708611111;4908611111
102;4924901000;4749922222;4949922222
121;4946886000;4791955555;4991955555
122;4946890000;4791955555;4991955555
123;4946891000;4791955555;4991955555
124;4973416000;4833255555;5033255555
134;4973538000;4833588888;5033588888
135;5004181000;4874922222;5074922222
145;5004292000;4875233333;5075233333
146;5030691000;4916588888;5116588888
147;5030697000;4916588888;5116588888
148;5030698000;4916588888;5116588888
149;5030700000;4916588888;5116588888
150;5030701000;4916588888;5116588888
151;5030702000;4916588888;5116588888
152;5030703000;4916588888;5116588888
153;5030872000;4916633333;5116633333
154;5030876000;4916966666;5116966666
155;5030877000;4916966666;5116966666
156;5030878000;4916966666;5116966666
157;5170907000;4958255555;5158255555
187;5245823000;5042011111;5242011111
197;5280845000;5083300000;5283300000
209;5280861000;5125244444;5325244444
210;5280862000;5125244444;5325244444
211;5280863000;5125244444;5325244444
212;5347986000;5166588888;5366588888
232;5365875000;5208588888;5408588888
233;5365879000;5208588888;5408588888
234;5404676000;5249922222;5449922222
243;5404794000;5250255555;5450255555
244;5404798000;5250255555;5450255555
245;5436117000;5291588888;5491588888
255;5436227000;5291977777;5491977777
256;5461173000;5333255555;5533255555
264;5461284000;5333577777;5533577777
265;5461288000;5333577777;5533577777
266;5461289000;5333577777;5533577777
267;5494200000;5374933333;5574933333
268;5494203000;5374933333;5574933333
269;5494204000;5374933333;5574933333
270;5494206000;5374933333;5574933333
271;5494207000;5374933333;5574933333
272;5494208000;5374933333;5574933333
273;5494209000;5374933333;5574933333
274;5494405000;5374988888;5574988888
275;5494421000;5375244444;5575244444
276;5494422000;5375244444;5575244444
277;5494423000;5375244444;5575244444
278;5524311000;5416600000;5616600000
279;5524315000;5416600000;5616600000
280;5524325000;5416600000;5616600000
281;5524326000;5416600000;5616600000
282;5524327000;5416600000;5616600000
283;5524328000;5416600000;5616600000
284;5524329000;5416600000;5616600000
285;5524527000;5416644444;5616644444
286;5524543000;5416988888;5616988888
287;5524544000;5416988888;5616988888
288;5524545000;5416988888;5616988888
289;5560768000;5458255555;5658255555
290;5560771000;5458255555;5658255555
291;5560772000;5458255555;5658255555
292;5560773000;5458255555;5658255555
293;5560774000;5458255555;5658255555
294;5560775000;5458255555;5658255555
295;5560776000;5458255555;5658255555
296;5560974000;5458300000;5658300000
297;5560981000;5458611111;5658611111
298;5560982000;5458611111;5658611111
299;5560983000;5458611111;5658611111
300;5597764000;5499922222;5699922222
301;5597768000;5499922222;5699922222
302;5597769000;5499922222;5699922222
303;5597770000;5499922222;5699922222
304;5597771000;5499922222;5699922222
305;5597772000;5499922222;5699922222
306;5597773000;5499922222;5699922222
307;5597970000;5499966666;5699966666
308;5597985000;5500255555;5700255555
309;5597987000;5500255555;5700255555
310;5597988000;5500255555;5700255555
311;5636732000;5541588888;5741588888
312;5636736000;5541588888;5741588888
313;5636737000;5541588888;5741588888
