seqnum;now;rtptime;deadline
1;4704539000;4512433333;4712433333
3;4789248000;4543888888;4743888888
34;4867605000;4627555555;4827555555
55;4940214000;4710977777;4910977777
77;5002699000;4794311111;4994311111
99;5057097000;4877544444;5077544444
110;5070090000;4919211111;5119211111
111;5070094000;4919211111;5119211111
112;5070095000;4919211111;5119211111
113;5113995000;4960544444;5160544444
123;5114107000;4960900000;5160900000
124;5136779000;5002211111;5202211111
133;5136891000;5002533333;5202533333
134;5136894000;5002533333;5202533333
135;5168775000;5043888888;5243888888
145;5168886000;5044233333;5244233333
146;5197042000;5085544444;5285544444
147;5197048000;5085544444;5285544444
148;5197050000;5085544444;5285544444
149;5197051000;5085544444;5285544444
150;5197052000;5085544444;5285544444
151;5197054000;5085544444;5285544444
152;5197055000;5085544444;5285544444
153;5197252000;5085588888;5285588888
154;5197258000;5085922222;5285922222
155;5197260000;5085922222;5285922222
156;5197261000;5085922222;5285922222
157;5232729000;5127211111;5327211111
158;5232733000;5127211111;5327211111
159;5232734000;5127211111;5327211111
160;5232735000;5127211111;5327211111
161;5232736000;5127211111;5327211111
162;5232737000;5127211111;5327211111
163;5232738000;5127211111;5327211111
164;5232934000;5127255555;5327255555
165;5232949000;5127555555;5327555555
166;5232951000;5127555555;5327555555
167;5232952000;5127555555;5327555555
168;5268846000;5168911111;5368911111
169;5268850000;5168911111;5368911111
170;5268851000;5168911111;5368911111
171;5268852000;5168911111;5368911111
172;5268853000;5168911111;5368911111
173;5268854000;5168911111;5368911111
174;5268855000;5168911111;5368911111
175;5269051000;5168966666;5368966666
176;5269066000;5169277777;5369277777
177;5269067000;5169277777;5369277777
178;5269069000;5169277777;5369277777
179;5307158000;5210544444;5410544444
180;5307161000;5210544444;5410544444
181;5307162000;5210544444;5410544444
182;5307163000;5210544444;5410544444
183;5307164000;5210544444;5410544444
184;5307165000;5210544444;5410544444
185;5307166000;5210544444;5410544444
186;5307363000;5210588888;5410588888
187;5307378000;5210900000;5410900000
188;5307379000;5210900000;5410900000
189;5307380000;5210900000;5410900000
190;5346104000;5252211111;5452211111
191;5346107000;5252211111;5452211111
192;5346108000;5252211111;5452211111
193;5346110000;5252211111;5452211111
194;5346110000;5252211111;5452211111
195;5346111000;5252211111;5452211111
196;5346112000;5252211111;5452211111
197;5346309000;5252255555;5452255555
198;5346324000;5252533333;5452533333
199;5346326000;5252533333;5452533333
200;5346327000;5252533333;5452533333
201;5386538000;5293900000;5493900000
202;5386541000;5293900000;5493900000
203;5386543000;5293900000;5493900000
204;5386544000;5293900000;5493900000
205;5386545000;5293900000;5493900000
206;5386545000;5293900000;5493900000
207;5386546000;5293900000;5493900000
208;5386742000;5293955555;5493955555
209;5386757000;5294233333;5494233333
210;5386759000;5294233333;5494233333
211;5386760000;5294233333;5494233333
212;5426742000;5335544444;5535544444
