seqnum;now;rtptime;deadline;packet_len;payload_len
0;4423722000;4233211111;4433211111;10240;10228
3;4423904000;4264100000;4464100000;10240;10228
1;4424070000;4233211111;4433211111;10240;10228
2;4424089000;4233211111;4433211111;10240;10228
4;4424095000;4264100000;4464100000;10240;10228
7;4424100000;4264100000;4464100000;10240;10228
5;4424307000;4264100000;4464100000;10240;10228
6;4424319000;4264100000;4464100000;10240;10228
8;4424323000;4264100000;4464100000;10240;10228
11;4424330000;4264455555;4464455555;10240;10228
14;4424558000;4305755555;4505755555;10240;10228
15;4424572000;4305755555;4505755555;10240;10228
9;4424582000;4264100000;4464100000;10240;10228
10;4424599000;4264122222;4464122222;10240;10228
18;4424702000;4305755555;4505755555;10240;10228
12;4424793000;4264455555;4464455555;10240;10228
13;4424803000;4264455555;4464455555;10240;10228
19;4424915000;4305755555;4505755555;10240;10228
22;4424924000;4306188888;4506188888;10240;10228
16;4425042000;4305755555;4505755555;10240;10228
17;4425066000;4305755555;4505755555;10240;10228
23;4425179000;4306188888;4506188888;10240;10228
26;4425219000;4347422222;4547422222;10240;10228
20;4425302000;4305755555;4505755555;10240;10228
21;4425308000;4305777777;4505777777;10240;10228
24;4425313000;4306188888;4506188888;10240;10228
27;4425330000;4347422222;4547422222;10240;10228
25;4425585000;4347422222;4547422222;10240;10228
28;4425602000;4347422222;4547422222;10240;10228
30;4425607000;4347422222;4547422222;10240;10228
31;4425611000;4347422222;4547422222;10240;10228
29;4425811000;4347422222;4547422222;10240;10228
32;4425817000;4347444444;4547444444;10240;10228
34;4429512000;4347777777;4547777777;10240;10228
36;4429681000;4389111111;4589111111;10240;10228
38;4429699000;4389111111;4589111111;10240;10228
33;4429806000;4347777777;4547777777;10240;10228
35;4429813000;4347777777;4547777777;10240;10228
40;4429890000;4389111111;4589111111;10240;10228
37;4430071000;4389111111;4589111111;10240;10228
39;4430086000;4389111111;4589111111;10240;10228
42;4430090000;4389111111;4589111111;10240;10228
41;4430293000;4389111111;4589111111;10240;10228
43;4430305000;4389166666;4589166666;10240;10228
44;4471130000;4389522222;4589522222;10240;10228
46;4471286000;4389522222;4589522222;10240;10228
45;4471419000;4389522222;4589522222;10240;10228
47;4471433000;4430766666;4630766666;10240;10228
48;4471465000;4430766666;4630766666;10240;10228
50;4471474000;4430766666;4630766666;10240;10228
49;4471676000;4430766666;4630766666;10240;10228
51;4471699000;4430766666;4630766666;10240;10228
52;4471705000;4430766666;4630766666;10240;10228
54;4471709000;4430811111;4630811111;10240;10228
53;4471913000;4430766666;4630766666;10240;10228
55;4512713000;4431177777;4631177777;10240;10228
57;4512926000;4431177777;4631177777;10240;10228
56;4513058000;4431177777;4631177777;10240;10228
58;4513081000;4472411111;4672411111;10240;10228
59;4513140000;4472411111;4672411111;10240;10228
61;4513150000;4472411111;4672411111;10240;10228
60;4513321000;4472411111;4672411111;10240;10228
62;4513348000;4472411111;4672411111;10240;10228
