seqnum;now;rtptime;deadline
88;7130560000;6872244444;7072244444
89;7130565000;6872244444;7072244444
90;7130566000;6872244444;7072244444
91;7130567000;6872244444;7072244444
92;7130569000;6872244444;7072244444
93;7130570000;6872244444;7072244444
94;7130572000;6872244444;7072244444
95;7130573000;6872244444;7072244444
96;7130575000;6872244444;7072244444
97;7130576000;6872244444;7072244444
98;7131221000;6872244444;7072244444
99;7131226000;6913944444;7113944444
100;7131228000;6913944444;7113944444
101;7131229000;6913944444;7113944444
102;7131230000;6913944444;7113944444
103;7131232000;6913944444;7113944444
104;7131233000;6913944444;7113944444
105;7131234000;6913944444;7113944444
106;7131235000;6913944444;7113944444
107;7131236000;6913944444;7113944444
108;7131247000;6913944444;7113944444
109;7171943000;6913944444;7113944444
110;7171949000;6955611111;7155611111
111;7171950000;6955611111;7155611111
112;7171951000;6955611111;7155611111
113;7171952000;6955611111;7155611111
114;7171953000;6955611111;7155611111
115;7171954000;6955611111;7155611111
116;7171955000;6955611111;7155611111
117;7171955000;6955611111;7155611111
118;7171956000;6955611111;7155611111
119;7171957000;6955611111;7155611111
120;7213646000;6955611111;7155611111
121;7213672000;6997333333;7197333333
122;7213674000;6997333333;7197333333
123;7213675000;6997333333;7197333333
124;7213677000;6997333333;7197333333
125;7213678000;6997333333;7197333333
126;7213679000;6997333333;7197333333
127;7213681000;6997333333;7197333333
128;7213682000;6997333333;7197333333
129;7213683000;6997333333;7197333333
130;7213685000;6997333333;7197333333
131;7255380000;6997333333;7197333333
132;7255385000;7038966666;7238966666
133;7255387000;7038966666;7238966666
134;7255388000;7038966666;7238966666
143;7338881000;7080566666;7280566666
144;7338884000;7080566666;7280566666
145;7338885000;7080566666;7280566666
146;7338886000;7080566666;7280566666
147;7338887000;7080566666;7280566666
148;7338888000;7080566666;7280566666
149;7338889000;7080566666;7280566666
150;7338890000;7080566666;7280566666
151;7338890000;7080566666;7280566666
152;7338891000;7080566666;7280566666
153;7338904000;7080566666;7280566666
154;7338916000;7122222222;7322222222
155;7338917000;7122222222;7322222222
156;7338918000;7122222222;7322222222
157;7338919000;7122222222;7322222222
158;7338920000;7122222222;7322222222
159;7338921000;7122222222;7322222222
160;7338922000;7122222222;7322222222
161;7338923000;7122222222;7322222222
162;7338924000;7122222222;7322222222
163;7338925000;7122222222;7322222222
164;7380217000;7122222222;7322222222
165;7380223000;7163966666;7363966666
166;7380224000;7163966666;7363966666
167;7380225000;7163966666;7363966666
168;7380225000;7163966666;7363966666
169;7380226000;7163966666;7363966666
170;7380227000;7163966666;7363966666
171;7380228000;7163966666;7363966666
172;7380229000;7163966666;7363966666
173;7380230000;7163966666;7363966666
174;7380231000;7163966666;7363966666
175;7421917000;7163966666;7363966666
176;7421923000;7205611111;7405611111
177;7421925000;7205611111;7405611111
178;7421926000;7205611111;7405611111
179;7421927000;7205611111;7405611111
180;7421928000;7205611111;7405611111
181;7421929000;7205611111;7405611111
182;7421930000;7205611111;7405611111
183;7421931000;7205611111;7405611111
184;7421932000;7205611111;7405611111
185;7421933000;7205611111;7405611111
186;7463555000;7205611111;7405611111
187;7463561000;7247322222;7447322222
188;7463563000;7247322222;7447322222
189;7463564000;7247322222;7447322222
190;7463565000;7247322222;7447322222
191;7463566000;7247322222;7447322222
192;7463566000;7247322222;7447322222
193;7463568000;7247322222;7447322222
195;7505613000;7247322222;7447322222
196;7505627000;7247322222;7447322222
197;7505735000;7247322222;7447322222
198;7505741000;7288933333;7488933333
199;7505742000;7288933333;7488933333
200;7505743000;7288933333;7488933333
201;7505744000;7288933333;7488933333
202;7505745000;7288933333;7488933333
203;7505746000;7288933333;7488933333
204;7505746000;7288933333;7488933333
205;7505747000;7288933333;7488933333
206;7505748000;7288933333;7488933333
207;7505749000;7288933333;7488933333
208;7546924000;7288933333;7488933333
209;7546930000;7330633333;7530633333
210;7546931000;7330633333;7530633333
211;7546932000;7330633333;7530633333
212;7546933000;7330633333;7530633333
213;7546934000;7330633333;7530633333
214;7546935000;7330633333;7530633333
215;7546936000;7330633333;7530633333
216;7546937000;7330633333;7530633333
217;7546937000;7330633333;7530633333
218;7546938000;7330633333;7530633333
219;7588613000;7330633333;7530633333
221;7630619000;7372355555;7572355555
222;7630621000;7372355555;7572355555
223;7630622000;7372355555;7572355555
224;7630623000;7372355555;7572355555
225;7630624000;7372355555;7572355555
226;7630625000;7372355555;7572355555
227;7630626000;7372355555;7572355555
228;7630626000;7372355555;7572355555
229;7630627000;7372355555;7572355555
230;7630740000;7372355555;7572355555
231;7630745000;7413966666;7613966666
232;7630747000;7413966666;7613966666
233;7630748000;7413966666;7613966666
234;7630749000;7413966666;7613966666
235;7630750000;7413966666;7613966666
236;7630750000;7413966666;7613966666
237;7630751000;7413966666;7613966666
238;7630752000;7413966666;7613966666
239;7630753000;7413966666;7613966666
240;7630754000;7413966666;7613966666
241;7671943000;7413966666;7613966666
242;7671949000;7455611111;7655611111
243;7671950000;7455611111;7655611111
244;7671951000;7455611111;7655611111
245;7671952000;7455611111;7655611111
246;7671953000;7455611111;7655611111
247;7671953000;7455611111;7655611111
248;7671954000;7455611111;7655611111
249;7671955000;7455611111;7655611111
250;7671956000;7455611111;7655611111
251;7671957000;7455611111;7655611111
252;7713604000;7455611111;7655611111
253;7713609000;7497355555;7697355555
254;7713611000;7497355555;7697355555
