seqnum;now;rtptime;deadline;packet_len;payload_len
88;9847850000;9680355555;9880355555;10240;10228
91;9848017000;9680355555;9880355555;10240;10228
89;9848142000;9680355555;9880355555;10240;10228
90;9848157000;9680355555;9880355555;10240;10228
92;9848221000;9680355555;9880355555;10240;10228
95;9848227000;9680355555;9880355555;10240;10228
93;9848388000;9680355555;9880355555;10240;10228
94;9848400000;9680355555;9880355555;10240;10228
96;9848408000;9680355555;9880355555;10240;10228
97;9848641000;9680355555;9880355555;10240;10228
98;9848654000;9680355555;9880355555;10240;10228
99;9864103000;9721988888;9921988888;10240;10228
100;9864126000;9721988888;9921988888;10240;10228
101;9864253000;9721988888;9921988888;10240;10228
102;9864264000;9721988888;9921988888;10240;10228
104;9864503000;9721988888;9921988888;10240;10228
105;9864539000;9721988888;9921988888;10240;10228
106;9864764000;9721988888;9921988888;10240;10228
107;9864780000;9721988888;9921988888;10240;10228
108;9865015000;9721988888;9921988888;10240;10228
109;9865031000;9721988888;9921988888;10240;10228
110;9905746000;9763711111;9963711111;10240;10228
111;9905776000;9763711111;9963711111;10240;10228
112;9905954000;9763711111;9963711111;10240;10228
113;9905970000;9763711111;9963711111;10240;10228
114;9906183000;9763711111;9963711111;10240;10228
115;9906194000;9763711111;9963711111;10240;10228
117;9906441000;9763711111;9963711111;10240;10228
118;9906451000;9763711111;9963711111;10240;10228
119;9906702000;9763711111;9963711111;10240;10228
120;9906716000;9763711111;9963711111;10240;10228
103;9915242000;9721988888;9921988888;10240;10228
121;9947069000;9805444444;10005444444;10240;10228
122;9947271000;9805444444;10005444444;10240;10228
123;9947291000;9805444444;10005444444;10240;10228
124;9947472000;9805444444;10005444444;10240;10228
125;9947686000;9805444444;10005444444;10240;10228
126;9947695000;9805444444;10005444444;10240;10228
127;9947852000;9805444444;10005444444;10240;10228
128;9948081000;9805444444;10005444444;10240;10228
129;9948091000;9805444444;10005444444;10240;10228
130;9948250000;9805444444;10005444444;10240;10228
131;9948255000;9805444444;10005444444;10240;10228
116;9955594000;9763711111;9963711111;10240;10228
132;9989027000;9847066666;10047066666;10240;10228
133;9989043000;9847066666;10047066666;10240;10228
134;9989261000;9847066666;10047066666;10240;10228
143;10048380000;9888744444;10088744444;10240;10228
146;10048420000;9888744444;10088744444;10240;10228
147;10048600000;9888744444;10088744444;10240;10228
150;10048822000;9888744444;10088744444;10240;10228
151;10048846000;9888744444;10088744444;10240;10228
144;10049842000;9888744444;10088744444;10240;10228
145;10049857000;9888744444;10088744444;10240;10228
148;10049866000;9888744444;10088744444;10240;10228
149;10050075000;9888744444;10088744444;10240;10228
152;10050086000;9888744444;10088744444;10240;10228
153;10050332000;9888744444;10088744444;10240;10228
154;10072385000;9930422222;10130422222;10240;10228
155;10072400000;9930422222;10130422222;10240;10228
156;10072642000;9930422222;10130422222;10240;10228
157;10072654000;9930422222;10130422222;10240;10228
158;10072886000;9930422222;10130422222;10240;10228
159;10072899000;9930422222;10130422222;10240;10228
160;10073122000;9930422222;10130422222;10240;10228
161;10073131000;9930422222;10130422222;10240;10228
162;10073379000;9930422222;10130422222;10240;10228
163;10073388000;9930422222;10130422222;10240;10228
164;10073592000;9930422222;10130422222;10240;10228
165;10113711000;9972111111;10172111111;10240;10228
166;10113920000;9972111111;10172111111;10240;10228
167;10113931000;9972111111;10172111111;10240;10228
168;10114127000;9972111111;10172111111;10240;10228
169;10114326000;9972111111;10172111111;10240;10228
170;10114346000;9972111111;10172111111;10240;10228
171;10114546000;9972111111;10172111111;10240;10228
172;10114570000;9972111111;10172111111;10240;10228
173;10114741000;9972111111;10172111111;10240;10228
174;10114969000;9972111111;10172111111;10240;10228
175;10114979000;9972111111;10172111111;10240;10228
176;10155410000;10013788888;10213788888;10240;10228
177;10155641000;10013788888;10213788888;10240;10228
178;10155681000;10013788888;10213788888;10240;10228
179;10155824000;10013788888;10213788888;10240;10228
180;10156016000;10013788888;10213788888;10240;10228
181;10156036000;10013788888;10213788888;10240;10228
182;10156239000;10013788888;10213788888;10240;10228
183;10156247000;10013788888;10213788888;10240;10228
184;10156433000;10013788888;10213788888;10240;10228
185;10156666000;10013788888;10213788888;10240;10228
186;10156686000;10013788888;10213788888;10240;10228
187;10197387000;10055511111;10255511111;10240;10228
188;10197402000;10055511111;10255511111;10240;10228
189;10197641000;10055511111;10255511111;10240;10228
190;10197656000;10055511111;10255511111;10240;10228
191;10197886000;10055511111;10255511111;10240;10228
192;10197900000;10055511111;10255511111;10240;10228
193;10198122000;10055511111;10255511111;10240;10228
194;10198132000;10055511111;10255511111;10240;10228
195;10198379000;10055511111;10255511111;10240;10228
196;10198389000;10055511111;10255511111;10240;10228
197;10198644000;10055511111;10255511111;10240;10228
198;10239012000;10097066666;10297066666;10240;10228
199;10239025000;10097066666;10297066666;10240;10228
200;10239274000;10097066666;10297066666;10240;10228
201;10239286000;10097066666;10297066666;10240;10228
202;10239508000;10097066666;10297066666;10240;10228
203;10239542000;10097066666;10297066666;10240;10228
204;10239786000;10097066666;10297066666;10240;10228
205;10239800000;10097066666;10297066666;10240;10228
206;10240038000;10097066666;10297066666;10240;10228
207;10240052000;10097066666;10297066666;10240;10228
208;10240275000;10097066666;10297066666;10240;10228
209;10280381000;10138844444;10338844444;10240;10228
210;10280639000;10138844444;10338844444;10240;10228
211;10280648000;10138844444;10338844444;10240;10228
212;10280784000;10138844444;10338844444;10240;10228
213;10280969000;10138844444;10338844444;10240;10228
214;10280975000;10138844444;10338844444;10240;10228
215;10281217000;10138844444;10338844444;10240;10228
217;10281237000;10138844444;10338844444;10240;10228
218;10281379000;10138844444;10338844444;10240;10228
219;10281388000;10138844444;10338844444;10240;10228
220;10322067000;10180466666;10380466666;10240;10228
221;10322270000;10180466666;10380466666;10240;10228
222;10322290000;10180466666;10380466666;10240;10228
223;10322473000;10180466666;10380466666;10240;10228
224;10322691000;10180466666;10380466666;10240;10228
225;10322709000;10180466666;10380466666;10240;10228
226;10322895000;10180466666;10380466666;10240;10228
228;10322913000;10180466666;10380466666;10240;10228
229;10323086000;10180466666;10380466666;10240;10228
230;10323104000;10180466666;10380466666;10240;10228
216;10332006000;10138844444;10338844444;10240;10228
231;10363734000;10222088888;10422088888;10240;10228
232;10363971000;10222088888;10422088888;10240;10228
233;10363981000;10222088888;10422088888;10240;10228
234;10364151000;10222088888;10422088888;10240;10228
235;10364349000;10222088888;10422088888;10240;10228
236;10364357000;10222088888;10422088888;10240;10228
237;10364524000;10222088888;10422088888;10240;10228
238;10364764000;10222088888;10422088888;10240;10228
239;10364775000;10222088888;10422088888;10240;10228
240;10364960000;10222088888;10422088888;10240;10228
241;10364980000;10222088888;10422088888;10240;10228
227;10372683000;10180466666;10380466666;10240;10228
242;10405379000;10263722222;10463722222;10240;10228
243;10405612000;10263722222;10463722222;10240;10228
244;10405632000;10263722222;10463722222;10240;10228
245;10405785000;10263722222;10463722222;10240;10228
246;10405983000;10263722222;10463722222;10240;10228
247;10406003000;10263722222;10463722222;10240;10228
248;10406188000;10263722222;10463722222;10240;10228
249;10406208000;10263722222;10463722222;10240;10228
250;10406391000;10263722222;10463722222;10240;10228
251;10406576000;10263722222;10463722222;10240;10228
252;10406593000;10263722222;10463722222;10240;10228
253;10447047000;10305433333;10505433333;10240;10228
254;10447248000;10305433333;10505433333;10240;10228
255;10447269000;10305433333;10505433333;10240;10228
256;10447442000;10305433333;10505433333;10240;10228
257;10447654000;10305433333;10505433333;10240;10228
258;10447674000;10305433333;10505433333;10240;10228
259;10447852000;10305433333;10505433333;10240;10228
260;10447872000;10305433333;10505433333;10240;10228
261;10448076000;10305433333;10505433333;10240;10228
262;10448265000;10305433333;10505433333;10240;10228
263;10448274000;10305433333;10505433333;10240;10228
264;10489014000;10347033333;10547033333;10240;10228
265;10489025000;10347033333;10547033333;10240;10228
266;10489259000;10347033333;10547033333;10240;10228
267;10489270000;10347033333;10547033333;10240;10228
268;10489508000;10347033333;10547033333;10240;10228
269;10489536000;10347033333;10547033333;10240;10228
270;10489763000;10347033333;10547033333;10240;10228
271;10489776000;10347033333;10547033333;10240;10228
272;10490013000;10347033333;10547033333;10240;10228
273;10490027000;10347033333;10547033333;10240;10228
274;10490259000;10347033333;10547033333;10240;10228
275;10530415000;10388688888;10588688888;10240;10228
276;10530616000;10388688888;10588688888;10240;10228
277;10530636000;10388688888;10588688888;10240;10228
278;10530775000;10388688888;10588688888;10240;10228
279;10531028000;10388688888;10588688888;10240;10228
280;10531036000;10388688888;10588688888;10240;10228
281;10531220000;10388688888;10588688888;10240;10228
282;10531239000;10388688888;10588688888;10240;10228
283;10531425000;10388688888;10588688888;10240;10228
