seqnum;now;rtptime;deadline;packet_len;payload_len
0;7820690000;7330966666;7830966666;10240;10228
1;7820807000;7330966666;7830966666;10240;10228
2;7820832000;7330966666;7830966666;10240;10228
3;7820836000;7362033333;7862033333;10240;10228
4;7820841000;7362033333;7862033333;10240;10228
5;7820845000;7362033333;7862033333;10240;10228
6;7820849000;7362033333;7862033333;10240;10228
7;7820852000;7362033333;7862033333;10240;10228
8;7820857000;7362033333;7862033333;10240;10228
9;7820961000;7362033333;7862033333;10240;10228
10;7820973000;7362044444;7862044444;10240;10228
11;7820978000;7362388888;7862388888;10240;10228
12;7820985000;7362388888;7862388888;10240;10228
13;7820989000;7362388888;7862388888;10240;10228
14;7820993000;7403688888;7903688888;10240;10228
15;7820997000;7403688888;7903688888;10240;10228
16;7821004000;7403688888;7903688888;10240;10228
17;7821019000;7403688888;7903688888;10240;10228
18;7821029000;7403688888;7903688888;10240;10228
20;7821034000;7403688888;7903688888;10240;10228
21;7821041000;7403700000;7903700000;10240;10228
22;7821060000;7404100000;7904100000;10240;10228
23;7821066000;7404100000;7904100000;10240;10228
24;7821071000;7404100000;7904100000;10240;10228
25;7821076000;7445355555;7945355555;10240;10228
26;7821083000;7445355555;7945355555;10240;10228
27;7821094000;7445355555;7945355555;10240;10228
28;7821100000;7445355555;7945355555;10240;10228
29;7821108000;7445355555;7945355555;10240;10228
30;7821123000;7445355555;7945355555;10240;10228
31;7821129000;7445355555;7945355555;10240;10228
33;7821133000;7445711111;7945711111;10240;10228
34;7821146000;7445711111;7945711111;10240;10228
35;7821170000;7445711111;7945711111;10240;10228
36;7821180000;7487022222;7987022222;10240;10228
37;7821188000;7487022222;7987022222;10240;10228
38;7821195000;7487022222;7987022222;10240;10228
39;7821201000;7487022222;7987022222;10240;10228
40;7821206000;7487022222;7987022222;10240;10228
41;7821210000;7487022222;7987022222;10240;10228
42;7821341000;7487022222;7987022222;10240;10228
43;7821356000;7487044444;7987044444;10240;10228
44;7821361000;7487366666;7987366666;10240;10228
45;7821367000;7487366666;7987366666;10240;10228
46;7821371000;7487366666;7987366666;10240;10228
47;7821375000;7528700000;8028700000;10240;10228
48;7821380000;7528700000;8028700000;10240;10228
49;7821393000;7528700000;8028700000;10240;10228
50;7821399000;7528700000;8028700000;10240;10228
51;7821404000;7528700000;8028700000;10240;10228
55;7821415000;7529022222;8029022222;10240;10228
56;7821421000;7529022222;8029022222;10240;10228
59;7821428000;7570366666;8070366666;10240;10228
60;7821435000;7570366666;8070366666;10240;10228
61;7821444000;7570366666;8070366666;10240;10228
62;7821448000;7570366666;8070366666;10240;10228
63;7821460000;7570366666;8070366666;10240;10228
64;7821570000;7570366666;8070366666;10240;10228
65;7821583000;7570377777;8070377777;10240;10228
66;7821589000;7570677777;8070677777;10240;10228
67;7821595000;7570677777;8070677777;10240;10228
68;7821603000;7570677777;8070677777;10240;10228
69;7821615000;7612033333;8112033333;10240;10228
70;7821619000;7612033333;8112033333;10240;10228
71;7821624000;7612033333;8112033333;10240;10228
72;7821628000;7612033333;8112033333;10240;10228
73;7821632000;7612033333;8112033333;10240;10228
74;7821642000;7612033333;8112033333;10240;10228
75;7821648000;7612033333;8112033333;10240;10228
76;7821652000;7612044444;8112044444;10240;10228
77;7821661000;7612377777;8112377777;10240;10228
78;7821670000;7612377777;8112377777;10240;10228
79;7821674000;7612377777;8112377777;10240;10228
80;8021400000;7653700000;8153700000;10240;10228
81;8021430000;7653700000;8153700000;10240;10228
82;8021435000;7653700000;8153700000;10240;10228
83;8021440000;7653700000;8153700000;10240;10228
