seqnum;now;rtptime;deadline
2;7628514000;7037944444;7537944444
3;7709649000;7069077777;7569077777
25;8108015000;7152400000;7652400000
69;8108158000;7319066666;7819066666
70;8108171000;7319066666;7819066666
71;8108173000;7319066666;7819066666
72;8108176000;7319066666;7819066666
73;8108177000;7319066666;7819066666
74;8108180000;7319066666;7819066666
75;8108182000;7319066666;7819066666
76;8108281000;7319088888;7819088888
77;8108290000;7319422222;7819422222
78;8108292000;7319422222;7819422222
79;8108293000;7319422222;7819422222
80;8108307000;7360733333;7860733333
81;8108309000;7360733333;7860733333
82;8108311000;7360733333;7860733333
83;8109093000;7360733333;7860733333
84;8109096000;7360733333;7860733333
85;8109102000;7360733333;7860733333
86;8109157000;7360733333;7860733333
87;8179492000;7360755555;7860755555
112;8179517000;7444344444;7944344444
113;8324385000;7485733333;7985733333
114;8324396000;7485733333;7985733333
115;8324398000;7485733333;7985733333
116;8324400000;7485733333;7985733333
117;8324402000;7485733333;7985733333
118;8324404000;7485733333;7985733333
119;8324405000;7485733333;7985733333
120;8324597000;7485744444;7985744444
121;8324605000;7486055555;7986055555
122;8324606000;7486055555;7986055555
123;8324608000;7486055555;7986055555
124;8359412000;7527400000;8027400000
157;8555622000;7652388888;8152388888
162;8590189000;7652388888;8152388888
164;8590426000;7652400000;8152400000
169;8590433000;7694055555;8194055555
170;8590435000;7694055555;8194055555
171;8590437000;7694055555;8194055555
172;8590438000;7694055555;8194055555
173;8590440000;7694055555;8194055555
174;8590441000;7694055555;8194055555
175;8602092000;7694066666;8194066666
203;8602107000;7819066666;8319066666
220;8841380000;7861088888;8361088888
253;8979838000;7986077777;8486077777
286;9151159000;8111055555;8611055555
314;9176385000;8235755555;8735755555
357;9449934000;8402388888;8902388888
434;9450026000;8694055555;9194055555
435;9450030000;8694055555;9194055555
436;9450031000;8694055555;9194055555
437;9450032000;8694055555;9194055555
438;9450033000;8694055555;9194055555
439;9450118000;8694077777;9194077777
440;9450122000;8694400000;9194400000
441;9450123000;8694400000;9194400000
