seqnum;now;rtptime;deadline
1;5566481000;5276188888;5776188888
5;5649370000;5307566666;5807566666
53;5810316000;5474222222;5974222222
98;5929590000;5640966666;6140966666
131;5995227000;5765966666;6265966666
153;6038536000;5849288888;6349288888
164;6062145000;5890955555;6390955555
165;6062151000;5891255555;6391255555
166;6062153000;5891255555;6391255555
167;6062155000;5891255555;6391255555
168;6088285000;5932600000;6432600000
176;6088398000;5932977777;6432977777
177;6088401000;5932977777;6432977777
178;6088403000;5932977777;6432977777
179;6116995000;5974255555;6474255555
180;6117006000;5974255555;6474255555
181;6117008000;5974255555;6474255555
182;6117018000;5974255555;6474255555
183;6117020000;5974255555;6474255555
184;6117022000;5974255555;6474255555
185;6117023000;5974255555;6474255555
186;6117215000;5974300000;6474300000
187;6117221000;5974622222;6474622222
188;6117224000;5974622222;6474622222
189;6117226000;5974622222;6474622222
190;6148317000;6015911111;6515911111
191;6148327000;6015911111;6515911111
192;6148328000;6015911111;6515911111
193;6148330000;6015911111;6515911111
194;6148331000;6015911111;6515911111
195;6148332000;6015911111;6515911111
196;6148334000;6015911111;6515911111
197;6148502000;6015955555;6515955555
199;6148505000;6016244444;6516244444
200;6148506000;6016244444;6516244444
201;6182020000;6057577777;6557577777
202;6182023000;6057577777;6557577777
203;6182025000;6057577777;6557577777
204;6182026000;6057577777;6557577777
205;6182028000;6057577777;6557577777
206;6182029000;6057577777;6557577777
207;6182030000;6057577777;6557577777
208;6182208000;6057622222;6557622222
209;6182212000;6057911111;6557911111
210;6182213000;6057911111;6557911111
211;6182214000;6057911111;6557911111
212;6218119000;6099244444;6599244444
213;6218130000;6099244444;6599244444
214;6218132000;6099244444;6599244444
215;6218135000;6099244444;6599244444
216;6218136000;6099244444;6599244444
217;6218139000;6099244444;6599244444
218;6218141000;6099244444;6599244444
219;6218301000;6099288888;6599288888
220;6218305000;6099644444;6599644444
221;6218307000;6099644444;6599644444
222;6218309000;6099644444;6599644444
223;6256167000;6140911111;6640911111
224;6256173000;6140911111;6640911111
225;6256175000;6140911111;6640911111
226;6256176000;6140911111;6640911111
227;6256177000;6140911111;6640911111
