seqnum;now;rtptime;deadline;packet_len;payload_len
0;5954017000;5663988888;6163988888;10240;10228
1;5954142000;5663988888;6163988888;10240;10228
2;5954169000;5663988888;6163988888;10240;10228
3;5954175000;5695411111;6195411111;10240;10228
4;5954180000;5695411111;6195411111;10240;10228
5;5954184000;5695411111;6195411111;10240;10228
6;5954191000;5695411111;6195411111;10240;10228
7;5954194000;5695411111;6195411111;10240;10228
8;5954198000;5695411111;6195411111;10240;10228
9;5954202000;5695411111;6195411111;10240;10228
10;5954211000;5695422222;6195422222;10240;10228
11;5954216000;5695777777;6195777777;10240;10228
12;5954222000;5695777777;6195777777;10240;10228
13;5954226000;5695777777;6195777777;10240;10228
14;5954231000;5737077777;6237077777;10240;10228
15;5954235000;5737077777;6237077777;10240;10228
16;5954243000;5737077777;6237077777;10240;10228
17;5954258000;5737077777;6237077777;10240;10228
18;5954264000;5737077777;6237077777;10240;10228
19;5954269000;5737077777;6237077777;10240;10228
20;5954286000;5737077777;6237077777;10240;10228
21;5954291000;5737088888;6237088888;10240;10228
22;5954298000;5737466666;6237466666;10240;10228
23;5954304000;5737466666;6237466666;10240;10228
24;5954312000;5737466666;6237466666;10240;10228
25;5954318000;5778744444;6278744444;10240;10228
26;5954327000;5778744444;6278744444;10240;10228
27;5954334000;5778744444;6278744444;10240;10228
28;5954340000;5778744444;6278744444;10240;10228
29;5954347000;5778744444;6278744444;10240;10228
30;5954355000;5778744444;6278744444;10240;10228
31;5954361000;5778744444;6278744444;10240;10228
32;5954438000;5778755555;6278755555;10240;10228
33;5954447000;5779077777;6279077777;10240;10228
34;5954452000;5779077777;6279077777;10240;10228
35;5954457000;5779077777;6279077777;10240;10228
36;5954466000;5820411111;6320411111;10240;10228
37;5954473000;5820411111;6320411111;10240;10228
38;5954478000;5820411111;6320411111;10240;10228
39;5954482000;5820411111;6320411111;10240;10228
40;5954736000;5820411111;6320411111;10240;10228
41;5954748000;5820411111;6320411111;10240;10228
42;5954753000;5820411111;6320411111;10240;10228
43;5954757000;5820422222;6320422222;10240;10228
44;5954767000;5820766666;6320766666;10240;10228
45;5954773000;5820766666;6320766666;10240;10228
46;5954777000;5820766666;6320766666;10240;10228
47;5954783000;5862077777;6362077777;10240;10228
48;5954787000;5862077777;6362077777;10240;10228
49;5954791000;5862077777;6362077777;10240;10228
50;5954796000;5862077777;6362077777;10240;10228
51;5954801000;5862077777;6362077777;10240;10228
53;5954805000;5862077777;6362077777;10240;10228
54;5954810000;5862088888;6362088888;10240;10228
55;5964126000;5862400000;6362400000;10240;10228
56;5964144000;5862400000;6362400000;10240;10228
57;5964153000;5862400000;6362400000;10240;10228
58;5964157000;5903766666;6403766666;10240;10228
59;5964162000;5903766666;6403766666;10240;10228
60;5964166000;5903766666;6403766666;10240;10228
61;5964172000;5903766666;6403766666;10240;10228
62;5964176000;5903766666;6403766666;10240;10228
63;5964181000;5903766666;6403766666;10240;10228
64;5964185000;5903766666;6403766666;10240;10228
65;5964190000;5903811111;6403811111;10240;10228
66;6005772000;5904100000;6404100000;10240;10228
67;6005797000;5904100000;6404100000;10240;10228
68;6005803000;5904100000;6404100000;10240;10228
69;6005808000;5945433333;6445433333;10240;10228
70;6005818000;5945433333;6445433333;10240;10228
71;6005835000;5945433333;6445433333;10240;10228
72;6005845000;5945433333;6445433333;10240;10228
73;6005861000;5945433333;6445433333;10240;10228
74;6005874000;5945433333;6445433333;10240;10228
75;6005886000;5945433333;6445433333;10240;10228
76;6005898000;5945477777;6445477777;10240;10228
