seqnum;now;rtptime;deadline
2;5835991000;5545655555;6045655555
9;5925386000;5577044444;6077044444
54;6079950000;5743711111;6243711111
98;6201300000;5910433333;6410433333
131;6267135000;6035433333;6535433333
153;6309528000;6118755555;6618755555
164;6332876000;6160422222;6660422222
165;6332890000;6160744444;6660744444
166;6332892000;6160744444;6660744444
167;6332894000;6160744444;6660744444
168;6358672000;6202055555;6702055555
176;6358800000;6202400000;6702400000
177;6358804000;6202400000;6702400000
178;6358805000;6202400000;6702400000
179;6387009000;6243711111;6743711111
180;6387019000;6243711111;6743711111
181;6387020000;6243711111;6743711111
182;6387022000;6243711111;6743711111
183;6387023000;6243711111;6743711111
184;6387025000;6243711111;6743711111
185;6387026000;6243711111;6743711111
186;6387240000;6243755555;6743755555
187;6387246000;6244055555;6744055555
188;6387248000;6244055555;6744055555
189;6387249000;6244055555;6744055555
190;6418173000;6285377777;6785377777
191;6418177000;6285377777;6785377777
192;6418178000;6285377777;6785377777
193;6418179000;6285377777;6785377777
194;6418181000;6285377777;6785377777
195;6418182000;6285377777;6785377777
196;6418183000;6285377777;6785377777
197;6418354000;6285422222;6785422222
198;6418358000;6285722222;6785722222
199;6418359000;6285722222;6785722222
200;6418360000;6285722222;6785722222
201;6452508000;6327044444;6827044444
202;6452527000;6327044444;6827044444
203;6452529000;6327044444;6827044444
204;6452532000;6327044444;6827044444
205;6452533000;6327044444;6827044444
206;6452534000;6327044444;6827044444
207;6452536000;6327044444;6827044444
208;6452777000;6327088888;6827088888
209;6452783000;6327366666;6827366666
210;6452784000;6327366666;6827366666
211;6452785000;6327366666;6827366666
212;6487699000;6368722222;6868722222
213;6487702000;6368722222;6868722222
214;6487704000;6368722222;6868722222
215;6487705000;6368722222;6868722222
216;6487707000;6368722222;6868722222
217;6487708000;6368722222;6868722222
218;6487709000;6368722222;6868722222
219;6487909000;6368766666;6868766666
220;6487924000;6369077777;6869077777
221;6487925000;6369077777;6869077777
222;6487927000;6369077777;6869077777
223;6525662000;6410388888;6910388888
224;6525665000;6410388888;6910388888
225;6525666000;6410388888;6910388888
226;6525667000;6410388888;6910388888
227;6525668000;6410388888;6910388888
228;6525669000;6410388888;6910388888
229;6525670000;6410388888;6910388888
230;6525870000;6410433333;6910433333
231;6525885000;6410755555;6910755555
232;6525886000;6410755555;6910755555
233;6525887000;6410755555;6910755555
234;6565081000;6452044444;6952044444
235;6565085000;6452044444;6952044444
236;6565086000;6452044444;6952044444
237;6565087000;6452044444;6952044444
238;6565087000;6452044444;6952044444
239;6565088000;6452044444;6952044444
240;6565090000;6452044444;6952044444
241;6565329000;6452088888;6952088888
242;6565345000;6452388888;6952388888
243;6565346000;6452388888;6952388888
244;6565347000;6452388888;6952388888
245;6605402000;6493711111;6993711111
246;6605405000;6493711111;6993711111
249;6605406000;6493711111;6993711111
250;6605407000;6493711111;6993711111
251;6605408000;6493711111;6993711111
252;6605565000;6493755555;6993755555
253;6605568000;6494077777;6994077777
254;6605569000;6494077777;6994077777
255;6605570000;6494077777;6994077777
256;6646479000;6535388888;7035388888
257;6646482000;6535388888;7035388888
258;6646483000;6535388888;7035388888
259;6646484000;6535388888;7035388888
260;6646485000;6535388888;7035388888
261;6646486000;6535388888;7035388888
262;6646487000;6535388888;7035388888
263;6646688000;6535433333;7035433333
264;6646703000;6535733333;7035733333
265;6646704000;6535733333;7035733333
266;6646705000;6535733333;7035733333
267;6687775000;6577055555;7077055555
268;6687779000;6577055555;7077055555
269;6687780000;6577055555;7077055555
270;6687781000;6577055555;7077055555
271;6687781000;6577055555;7077055555
272;6687783000;6577055555;7077055555
273;6687783000;6577055555;7077055555
274;6687984000;6577100000;7077100000
275;6687990000;6577355555;7077355555
276;6687991000;6577355555;7077355555
277;6687992000;6577355555;7077355555
278;6850227000;6618722222;7118722222
304;6928835000;6702055555;7202055555
322;7057379000;6785388888;7285388888
362;7164193000;6910433333;7410433333
383;7164209000;6993722222;7493722222
384;7227389000;6993766666;7493766666
406;7283210000;7077111111;7577111111
417;7310738000;7118766666;7618766666
428;7337319000;7160433333;7660433333
429;7337325000;7160755555;7660755555
430;7337326000;7160755555;7660755555
431;7337327000;7160755555;7660755555
432;7364874000;7202044444;7702044444
439;7365083000;7202088888;7702088888
440;7365098000;7202400000;7702400000
441;7365099000;7202400000;7702400000
442;7365100000;7202400000;7702400000
443;7393922000;7243711111;7743711111
451;7394034000;7244044444;7744044444
452;7394038000;7244044444;7744044444
453;7394039000;7244044444;7744044444
454;7424821000;7285377777;7785377777
455;7424824000;7285377777;7785377777
456;7424825000;7285377777;7785377777
458;7424995000;7285377777;7785377777
459;7424997000;7285377777;7785377777
460;7424998000;7285377777;7785377777
461;7425213000;7285422222;7785422222
462;7425229000;7285711111;7785711111
463;7425230000;7285711111;7785711111
