seqnum;now;rtptime;deadline
1;12090069000;11849355555;12349355555
2;12090075000;11849355555;12349355555
3;12122764000;11880822222;12380822222
4;12122782000;11880822222;12380822222
5;12122784000;11880822222;12380822222
6;12122786000;11880822222;12380822222
8;12122788000;11880822222;12380822222
10;12124389000;11880833333;12380833333
11;12124408000;11881166666;12381166666
12;12124410000;11881166666;12381166666
13;12124411000;11881166666;12381166666
14;12163038000;11922466666;12422466666
15;12163068000;11922466666;12422466666
16;12163070000;11922466666;12422466666
17;12163072000;11922466666;12422466666
18;12163074000;11922466666;12422466666
19;12163075000;11922466666;12422466666
20;12163077000;11922466666;12422466666
21;12163289000;11922488888;12422488888
23;12250590000;11922866666;12422866666
24;12250593000;11922866666;12422866666
25;12295639000;11964144444;12464144444
26;12295647000;11964144444;12464144444
27;12295649000;11964144444;12464144444
28;12295650000;11964144444;12464144444
29;12295651000;11964144444;12464144444
30;12295653000;11964144444;12464144444
31;12295655000;11964144444;12464144444
32;12334630000;11964166666;12464166666
33;12334638000;11964488888;12464488888
34;12334639000;11964488888;12464488888
35;12362474000;11964488888;12464488888
36;12375514000;12005800000;12505800000
37;12375527000;12005800000;12505800000
38;12375528000;12005800000;12505800000
39;12375529000;12005800000;12505800000
40;12375530000;12005800000;12505800000
41;12375531000;12005800000;12505800000
42;12375532000;12005800000;12505800000
44;12375642000;12006200000;12506200000
45;12375646000;12006200000;12506200000
46;12441144000;12006200000;12506200000
47;12495848000;12047488888;12547488888
48;12495852000;12047488888;12547488888
49;12495853000;12047488888;12547488888
50;12495854000;12047488888;12547488888
51;12495855000;12047488888;12547488888
52;12495856000;12047488888;12547488888
53;12521701000;12047488888;12547488888
54;12571873000;12047500000;12547500000
55;12571888000;12047855555;12547855555
56;12571889000;12047855555;12547855555
57;12571890000;12047855555;12547855555
58;12613392000;12089155555;12589155555
59;12613405000;12089155555;12589155555
60;12613406000;12089155555;12589155555
61;12613407000;12089155555;12589155555
62;12613408000;12089155555;12589155555
64;12613409000;12089155555;12589155555
65;12613606000;12089188888;12589188888
66;12613613000;12089477777;12589477777
67;12613623000;12089477777;12589477777
70;12655092000;12130777777;12630777777
71;12682000000;12130777777;12630777777
73;12682036000;12130777777;12630777777
74;12682037000;12130777777;12630777777
75;12682039000;12130777777;12630777777
78;12734699000;12131133333;12631133333
79;12734702000;12131133333;12631133333
80;12775822000;12172477777;12672477777
81;12775825000;12172477777;12672477777
82;12775826000;12172477777;12672477777
83;12775827000;12172477777;12672477777
84;12775828000;12172477777;12672477777
85;12775829000;12172477777;12672477777
86;12775830000;12172477777;12672477777
87;12776029000;12172488888;12672488888
88;12776054000;12172788888;12672788888
91;12893080000;12214144444;12714144444
92;12893083000;12214144444;12714144444
93;12893084000;12214144444;12714144444
94;12893085000;12214144444;12714144444
95;12893086000;12214144444;12714144444
97;12893087000;12214144444;12714144444
98;12973301000;12214166666;12714166666
100;12973515000;12214488888;12714488888
101;12973517000;12214488888;12714488888
102;13014843000;12255811111;12755811111
103;13014846000;12255811111;12755811111
104;13014847000;12255811111;12755811111
105;13014848000;12255811111;12755811111
106;13014849000;12255811111;12755811111
107;13014850000;12255811111;12755811111
109;13015058000;12255822222;12755822222
110;13015073000;12256088888;12756088888
111;13015074000;12256088888;12756088888
112;13015075000;12256088888;12756088888
113;13056395000;12297477777;12797477777
114;13056399000;12297477777;12797477777
116;13083478000;12297477777;12797477777
117;13083482000;12297477777;12797477777
118;13083505000;12297477777;12797477777
119;13083723000;12297477777;12797477777
120;13133897000;12297488888;12797488888
121;13133902000;12297788888;12797788888
122;13133926000;12297788888;12797788888
123;13133927000;12297788888;12797788888
124;13175517000;12339144444;12839144444
125;13175520000;12339144444;12839144444
126;13175522000;12339144444;12839144444
127;13175523000;12339144444;12839144444
128;13175524000;12339144444;12839144444
129;13175524000;12339144444;12839144444
130;13175525000;12339144444;12839144444
131;13175724000;12339166666;12839166666
132;13175739000;12339444444;12839444444
133;13244014000;12339444444;12839444444
