seqnum;now;rtptime;deadline;packet_len;payload_len
1;10128231000;9938044444;10438044444;10240;10228
2;10128322000;9938044444;10438044444;10240;10228
5;10128337000;9969500000;10469500000;10240;10228
6;10128357000;9969500000;10469500000;10240;10228
0;10128363000;9938044444;10438044444;10240;10228
3;10128532000;9969500000;10469500000;10240;10228
4;10128765000;9969500000;10469500000;10240;10228
7;10128773000;9969500000;10469500000;10240;10228
8;10208564000;9969500000;10469500000;10240;10228
9;10208581000;9969500000;10469500000;10240;10228
10;10208588000;9969522222;10469522222;10240;10228
11;10208604000;9969833333;10469833333;10240;10228
12;10208611000;9969833333;10469833333;10240;10228
13;10208614000;9969833333;10469833333;10240;10228
14;10208617000;10011177777;10511177777;10240;10228
15;10208621000;10011177777;10511177777;10240;10228
16;10208861000;10011177777;10511177777;10240;10228
17;10209026000;10011177777;10511177777;10240;10228
18;10209038000;10011177777;10511177777;10240;10228
19;10209280000;10011177777;10511177777;10240;10228
22;10237828000;10011577777;10511577777;10240;10228
23;10237987000;10011577777;10511577777;10240;10228
24;10289109000;10011577777;10511577777;10240;10228
25;10289138000;10052822222;10552822222;10240;10228
26;10289149000;10052822222;10552822222;10240;10228
27;10289155000;10052822222;10552822222;10240;10228
28;10289161000;10052822222;10552822222;10240;10228
29;10289172000;10052822222;10552822222;10240;10228
30;10289179000;10052822222;10552822222;10240;10228
31;10289187000;10052822222;10552822222;10240;10228
32;10289195000;10052833333;10552833333;10240;10228
33;10289199000;10053177777;10553177777;10240;10228
34;10289212000;10053177777;10553177777;10240;10228
35;10289216000;10053177777;10553177777;10240;10228
37;10289220000;10094488888;10594488888;10240;10228
38;10289226000;10094488888;10594488888;10240;10228
39;10289243000;10094488888;10594488888;10240;10228
40;10289496000;10094488888;10594488888;10240;10228
41;10289644000;10094488888;10594488888;10240;10228
43;10289658000;10094500000;10594500000;10240;10228
44;10289855000;10094833333;10594833333;10240;10228
45;10289875000;10094833333;10594833333;10240;10228
46;10290068000;10094833333;10594833333;10240;10228
47;10290254000;10136166666;10636166666;10240;10228
48;10318244000;10136166666;10636166666;10240;10228
49;10318443000;10136166666;10636166666;10240;10228
51;10369614000;10136166666;10636166666;10240;10228
52;10369636000;10136166666;10636166666;10240;10228
53;10369642000;10136166666;10636166666;10240;10228
54;10369646000;10136177777;10636177777;10240;10228
55;10369651000;10136488888;10636488888;10240;10228
56;10369656000;10136488888;10636488888;10240;10228
57;10369672000;10136488888;10636488888;10240;10228
58;10369676000;10177833333;10677833333;10240;10228
59;10369680000;10177833333;10677833333;10240;10228
60;10369685000;10177833333;10677833333;10240;10228
61;10369689000;10177833333;10677833333;10240;10228
62;10369695000;10177833333;10677833333;10240;10228
63;10369703000;10177833333;10677833333;10240;10228
64;10369711000;10177833333;10677833333;10240;10228
65;10369715000;10177855555;10677855555;10240;10228
66;10369727000;10178222222;10678222222;10240;10228
67;10369731000;10178222222;10678222222;10240;10228
68;10369738000;10178222222;10678222222;10240;10228
69;10369742000;10219477777;10719477777;10240;10228
70;10369752000;10219477777;10719477777;10240;10228
71;10369758000;10219477777;10719477777;10240;10228
74;10369763000;10219477777;10719477777;10240;10228
75;10369853000;10219477777;10719477777;10240;10228
36;10369863000;10094488888;10594488888;10240;10228
20;10369879000;10011177777;10511177777;10240;10228
21;10369882000;10011200000;10511200000;10240;10228
76;10370234000;10219500000;10719500000;10240;10228
42;10370261000;10094488888;10594488888;10240;10228
77;10370456000;10219833333;10719833333;10240;10228
80;10398899000;10261166666;10761166666;10240;10228
50;10449877000;10136166666;10636166666;10240;10228
81;10449979000;10261166666;10761166666;10240;10228
82;10449990000;10261166666;10761166666;10240;10228
83;10449996000;10261166666;10761166666;10240;10228
84;10450080000;10261166666;10761166666;10240;10228
85;10450091000;10261166666;10761166666;10240;10228
86;10450095000;10261166666;10761166666;10240;10228
88;10450511000;10261477777;10761477777;10240;10228
87;10450607000;10261177777;10761177777;10240;10228
89;10450880000;10261477777;10761477777;10240;10228
90;10451123000;10261477777;10761477777;10240;10228
91;10479338000;10302811111;10802811111;10240;10228
92;10530134000;10302811111;10802811111;10240;10228
72;10530145000;10219477777;10719477777;10240;10228
73;10530149000;10219477777;10719477777;10240;10228
93;10530241000;10302811111;10802811111;10240;10228
94;10530252000;10302811111;10802811111;10240;10228
95;10530738000;10302811111;10802811111;10240;10228
78;10531148000;10219833333;10719833333;10240;10228
79;10531185000;10219833333;10719833333;10240;10228
99;10559856000;10303155555;10803155555;10240;10228
100;10610409000;10303155555;10803155555;10240;10228
102;10610421000;10344488888;10844488888;10240;10228
103;10610427000;10344488888;10844488888;10240;10228
104;10611010000;10344488888;10844488888;10240;10228
105;10611447000;10344488888;10844488888;10240;10228
107;10611467000;10344488888;10844488888;10240;10228
108;10640348000;10344488888;10844488888;10240;10228
109;10690666000;10344500000;10844500000;10240;10228
110;10690678000;10344777777;10844777777;10240;10228
111;10690682000;10344777777;10844777777;10240;10228
112;10690687000;10344777777;10844777777;10240;10228
101;10691249000;10303155555;10803155555;10240;10228
113;10720848000;10386155555;10886155555;10240;10228
106;10770975000;10344488888;10844488888;10240;10228
114;10770987000;10386155555;10886155555;10240;10228
97;10801341000;10302811111;10802811111;10240;10228
98;10801559000;10302822222;10802822222;10240;10228
118;10851269000;10386155555;10886155555;10240;10228
119;10851301000;10386155555;10886155555;10240;10228
120;10881770000;10386166666;10886166666;10240;10228
121;10882007000;10386466666;10886466666;10240;10228
122;10931570000;10386466666;10886466666;10240;10228
123;10931580000;10386466666;10886466666;10240;10228
124;10931585000;10427822222;10927822222;10240;10228
125;10931590000;10427822222;10927822222;10240;10228
126;10931594000;10427822222;10927822222;10240;10228
127;10962270000;10427822222;10927822222;10240;10228
128;10962482000;10427822222;10927822222;10240;10228
129;11011902000;10427822222;10927822222;10240;10228
130;11011926000;10427822222;10927822222;10240;10228
131;11011931000;10427833333;10927833333;10240;10228
132;11011938000;10428111111;10928111111;10240;10228
133;11011944000;10428111111;10928111111;10240;10228
134;11042773000;10428111111;10928111111;10240;10228
135;11042985000;10469477777;10969477777;10240;10228
136;11043181000;10469477777;10969477777;10240;10228
137;11092213000;10469477777;10969477777;10240;10228
138;11092222000;10469477777;10969477777;10240;10228
139;11092227000;10469477777;10969477777;10240;10228
140;11092231000;10469477777;10969477777;10240;10228
141;11092236000;10469477777;10969477777;10240;10228
142;11123162000;10469500000;10969500000;10240;10228
143;11123370000;10469755555;10969755555;10240;10228
144;11123575000;10469755555;10969755555;10240;10228
145;11123589000;10469755555;10969755555;10240;10228
146;11172538000;10511177777;11011177777;10240;10228
147;11172559000;10511177777;11011177777;10240;10228
148;11172566000;10511177777;11011177777;10240;10228
150;11172570000;10511177777;11011177777;10240;10228
151;11203835000;10511177777;11011177777;10240;10228
152;11204026000;10511177777;11011177777;10240;10228
153;11204038000;10511200000;11011200000;10240;10228
154;11204240000;10511500000;11011500000;10240;10228
155;11204266000;10511500000;11011500000;10240;10228
156;11252871000;10511500000;11011500000;10240;10228
157;11252895000;10552822222;11052822222;10240;10228
158;11252918000;10552822222;11052822222;10240;10228
159;11252922000;10552822222;11052822222;10240;10228
161;11284300000;10552822222;11052822222;10240;10228
162;11284509000;10552822222;11052822222;10240;10228
163;11284707000;10552822222;11052822222;10240;10228
164;11284729000;10552833333;11052833333;10240;10228
165;11284905000;10553133333;11053133333;10240;10228
166;11284916000;10553133333;11053133333;10240;10228
167;11333190000;10553133333;11053133333;10240;10228
168;11333200000;10594488888;11094488888;10240;10228
169;11333205000;10594488888;11094488888;10240;10228
170;11333209000;10594488888;11094488888;10240;10228
172;11364556000;10594488888;11094488888;10240;10228
171;11364741000;10594488888;11094488888;10240;10228
173;11364961000;10594488888;11094488888;10240;10228
174;11365178000;10594488888;11094488888;10240;10228
175;11365376000;10594500000;11094500000;10240;10228
