seqnum;now;rtptime;deadline
2;13359781000;12316055555;12816055555
3;13439665000;12347333333;12847333333
22;13481179000;12389400000;12889400000
23;13481183000;12389400000;12889400000
24;13481184000;12389400000;12889400000
25;13522005000;12430655555;12930655555
26;13522011000;12430655555;12930655555
27;13522013000;12430655555;12930655555
28;13522015000;12430655555;12930655555
29;13522016000;12430655555;12930655555
30;13522018000;12430655555;12930655555
31;13522020000;12430655555;12930655555
32;13522232000;12430677777;12930677777
33;13522235000;12431033333;12931033333
34;13522236000;12431033333;12931033333
35;13522238000;12431033333;12931033333
36;13561455000;12472322222;12972322222
37;13561458000;12472322222;12972322222
38;13561460000;12472322222;12972322222
39;13561461000;12472322222;12972322222
40;13658711000;12472322222;12972322222
41;13658936000;12472322222;12972322222
42;13658941000;12472322222;12972322222
43;13709427000;12472344444;12972344444
74;13959655000;12597322222;13097322222
75;13959657000;12597322222;13097322222
76;13959864000;12597344444;13097344444
78;13959869000;12597688888;13097688888
79;13959870000;12597688888;13097688888
80;13959890000;12639011111;13139011111
81;13959891000;12639011111;13139011111
82;13959892000;12639011111;13139011111
83;13959903000;12639011111;13139011111
84;13959904000;12639011111;13139011111
85;13959905000;12639011111;13139011111
86;13959906000;12639011111;13139011111
87;13960047000;12639033333;13139033333
88;13960052000;12639400000;13139400000
89;13960063000;12639400000;13139400000
90;13960064000;12639400000;13139400000
91;13960085000;12680666666;13180666666
92;13960087000;12680666666;13180666666
93;13960088000;12680666666;13180666666
94;13960100000;12680666666;13180666666
95;13960102000;12680666666;13180666666
96;13960103000;12680666666;13180666666
97;13960104000;12680666666;13180666666
98;14134905000;12680677777;13180677777
129;14134924000;12805655555;13305655555
130;14134926000;12805655555;13305655555
131;14220455000;12805677777;13305677777
132;14220483000;12805977777;13305977777
133;14220485000;12805977777;13305977777
134;14220486000;12805977777;13305977777
135;14250136000;12847322222;13347322222
136;14250140000;12847322222;13347322222
137;14250141000;12847322222;13347322222
138;14250143000;12847322222;13347322222
139;14250144000;12847322222;13347322222
140;14250145000;12847322222;13347322222
141;14250146000;12847322222;13347322222
142;14250345000;12847344444;13347344444
143;14250361000;12847622222;13347622222
144;14250362000;12847622222;13347622222
145;14250363000;12847622222;13347622222
146;14257046000;12888988888;13388988888
147;14257049000;12888988888;13388988888
148;14257051000;12888988888;13388988888
149;14257052000;12888988888;13388988888
150;14257053000;12888988888;13388988888
151;14257055000;12888988888;13388988888
152;14260564000;12888988888;13388988888
153;14558402000;12889011111;13389011111
188;14558417000;13014344444;13514344444
189;14558419000;13014344444;13514344444
190;14645269000;13055666666;13555666666
245;15010111000;13263988888;13763988888
296;15383512000;13430677777;13930677777
352;15383529000;13639344444;14139344444
353;15383530000;13639344444;14139344444
354;15383532000;13639344444;14139344444
355;15814398000;13680655555;14180655555
411;16214191000;13889000000;14389000000
412;16214198000;13889000000;14389000000
413;16214200000;13889000000;14389000000
414;16214202000;13889000000;14389000000
415;16214204000;13889000000;14389000000
416;16214205000;13889000000;14389000000
417;16214432000;13889011111;14389011111
418;16214447000;13889400000;14389400000
419;16214449000;13889400000;14389400000
420;16214450000;13889400000;14389400000
421;16233370000;13930655555;14430655555
422;16233373000;13930655555;14430655555
423;16233375000;13930655555;14430655555
424;16233376000;13930655555;14430655555
425;16233377000;13930655555;14430655555
426;16233378000;13930655555;14430655555
427;16233380000;13930655555;14430655555
428;16233585000;13930677777;14430677777
429;16233600000;13930977777;14430977777
430;16233602000;13930977777;14430977777
431;16233603000;13930977777;14430977777
432;16233634000;13972322222;14472322222
433;16233646000;13972322222;14472322222
