seqnum;now;rtptime;deadline;packet_len;payload_len
0;13209899000;12168000000;12668000000;10240;10228
1;13210075000;12168000000;12668000000;10240;10228
0;13210163000;12168000000;12668000000;10240;10228
1;13210185000;12168000000;12668000000;10240;10228
2;13210254000;12168000000;12668000000;10240;10228
3;13210272000;12199422222;12699422222;10240;10228
2;13210419000;12168000000;12668000000;10240;10228
3;13210430000;12199422222;12699422222;10240;10228
4;13210434000;12199422222;12699422222;10240;10228
5;13210441000;12199422222;12699422222;10240;10228
6;13210692000;12199422222;12699422222;10240;10228
4;13210703000;12199422222;12699422222;10240;10228
7;13210708000;12199422222;12699422222;10240;10228
5;13210721000;12199422222;12699422222;10240;10228
8;13210899000;12199422222;12699422222;10240;10228
6;13210909000;12199422222;12699422222;10240;10228
7;13210915000;12199422222;12699422222;10240;10228
9;13211076000;12199422222;12699422222;10240;10228
10;13211097000;12199444444;12699444444;10240;10228
8;13211175000;12199422222;12699422222;10240;10228
9;13211186000;12199422222;12699422222;10240;10228
11;13211274000;12199800000;12699800000;10240;10228
12;13211289000;12199800000;12699800000;10240;10228
10;13211398000;12199444444;12699444444;10240;10228
11;13211409000;12199800000;12699800000;10240;10228
13;13211481000;12199800000;12699800000;10240;10228
14;13211501000;12241066666;12741066666;10240;10228
12;13211712000;12199800000;12699800000;10240;10228
15;13211738000;12241066666;12741066666;10240;10228
16;13211748000;12241066666;12741066666;10240;10228
13;13211762000;12199800000;12699800000;10240;10228
14;13211766000;12241066666;12741066666;10240;10228
17;13211916000;12241066666;12741066666;10240;10228
15;13211929000;12241066666;12741066666;10240;10228
18;13212092000;12241066666;12741066666;10240;10228
19;13212111000;12241066666;12741066666;10240;10228
16;13212213000;12241066666;12741066666;10240;10228
17;13212236000;12241066666;12741066666;10240;10228
18;13212240000;12241066666;12741066666;10240;10228
20;13212310000;12241066666;12741066666;10240;10228
21;13212330000;12241088888;12741088888;10240;10228
19;13212405000;12241066666;12741066666;10240;10228
20;13212419000;12241066666;12741066666;10240;10228
22;13212464000;12241477777;12741477777;10240;10228
23;13212497000;12241477777;12741477777;10240;10228
21;13212665000;12241088888;12741088888;10240;10228
22;13212685000;12241477777;12741477777;10240;10228
24;13212690000;12241477777;12741477777;10240;10228
25;13212911000;12282733333;12782733333;10240;10228
23;13212928000;12241477777;12741477777;10240;10228
26;13212933000;12282733333;12782733333;10240;10228
24;13212938000;12241477777;12741477777;10240;10228
27;13213131000;12282733333;12782733333;10240;10228
28;13213148000;12282733333;12782733333;10240;10228
25;13213153000;12282733333;12782733333;10240;10228
26;13213157000;12282733333;12782733333;10240;10228
29;13213283000;12282733333;12782733333;10240;10228
27;13213378000;12282733333;12782733333;10240;10228
28;13213393000;12282733333;12782733333;10240;10228
30;13213493000;12282733333;12782733333;10240;10228
31;13213518000;12282733333;12782733333;10240;10228
29;13213655000;12282733333;12782733333;10240;10228
30;13213663000;12282733333;12782733333;10240;10228
31;13213679000;12282733333;12782733333;10240;10228
32;13213743000;12282755555;12782755555;10240;10228
33;13213759000;12283100000;12783100000;10240;10228
32;13213920000;12282755555;12782755555;10240;10228
33;13213936000;12283100000;12783100000;10240;10228
34;13213940000;12283100000;12783100000;10240;10228
35;13213944000;12283100000;12783100000;10240;10228
36;13214120000;12324400000;12824400000;10240;10228
37;13214127000;12324400000;12824400000;10240;10228
34;13214134000;12283100000;12783100000;10240;10228
35;13214140000;12283100000;12783100000;10240;10228
38;13214309000;12324400000;12824400000;10240;10228
36;13214366000;12324400000;12824400000;10240;10228
37;13214376000;12324400000;12824400000;10240;10228
38;13214664000;12324400000;12824400000;10240;10228
39;13214670000;12324400000;12824400000;10240;10228
40;13510731000;12324400000;12824400000;10240;10228
41;13510988000;12324400000;12824400000;10240;10228
39;13511015000;12324400000;12824400000;10240;10228
42;13511030000;12324400000;12824400000;10240;10228
43;13511034000;12324422222;12824422222;10240;10228
40;13511210000;12324400000;12824400000;10240;10228
44;13511228000;12324755555;12824755555;10240;10228
41;13511373000;12324400000;12824400000;10240;10228
45;13511457000;12324755555;12824755555;10240;10228
46;13511469000;12324755555;12824755555;10240;10228
47;13511482000;12366066666;12866066666;10240;10228
42;13511592000;12324400000;12824400000;10240;10228
48;13511752000;12366066666;12866066666;10240;10228
49;13511772000;12366066666;12866066666;10240;10228
43;13511784000;12324422222;12824422222;10240;10228
50;13511985000;12366066666;12866066666;10240;10228
51;13512006000;12366066666;12866066666;10240;10228
44;13512009000;12324755555;12824755555;10240;10228
45;13512230000;12324755555;12824755555;10240;10228
46;13512239000;12324755555;12824755555;10240;10228
52;13512244000;12366066666;12866066666;10240;10228
53;13512248000;12366066666;12866066666;10240;10228
47;13512376000;12366066666;12866066666;10240;10228
54;13512456000;12366088888;12866088888;10240;10228
55;13512467000;12366411111;12866411111;10240;10228
48;13512615000;12366066666;12866066666;10240;10228
56;13512725000;12366411111;12866411111;10240;10228
