seqnum;now;rtptime;deadline;packet_len;payload_len
0;13197588000;12155900000;12655900000;10240;10228
1;13197710000;12155900000;12655900000;10240;10228
0;13197889000;12155900000;12655900000;10240;10228
1;13197900000;12155900000;12655900000;10240;10228
2;13197933000;12155900000;12655900000;10240;10228
3;13197939000;12187166666;12687166666;10240;10228
2;13198142000;12155900000;12655900000;10240;10228
3;13198159000;12187166666;12687166666;10240;10228
4;13198164000;12187166666;12687166666;10240;10228
5;13198171000;12187166666;12687166666;10240;10228
6;13198357000;12187166666;12687166666;10240;10228
7;13198368000;12187166666;12687166666;10240;10228
4;13198373000;12187166666;12687166666;10240;10228
5;13198377000;12187166666;12687166666;10240;10228
8;13198553000;12187166666;12687166666;10240;10228
6;13198628000;12187166666;12687166666;10240;10228
7;13198639000;12187166666;12687166666;10240;10228
9;13198749000;12187166666;12687166666;10240;10228
10;13198760000;12187188888;12687188888;10240;10228
8;13198866000;12187166666;12687166666;10240;10228
9;13198888000;12187166666;12687166666;10240;10228
11;13198984000;12187511111;12687511111;10240;10228
12;13199008000;12187511111;12687511111;10240;10228
10;13199156000;12187188888;12687188888;10240;10228
11;13199166000;12187511111;12687511111;10240;10228
12;13199180000;12187511111;12687511111;10240;10228
13;13199184000;12187511111;12687511111;10240;10228
14;13199188000;12228811111;12728811111;10240;10228
13;13199378000;12187511111;12687511111;10240;10228
15;13199393000;12228811111;12728811111;10240;10228
16;13199402000;12228811111;12728811111;10240;10228
14;13199408000;12228811111;12728811111;10240;10228
17;13199580000;12228811111;12728811111;10240;10228
15;13199589000;12228811111;12728811111;10240;10228
16;13199594000;12228811111;12728811111;10240;10228
18;13199799000;12228811111;12728811111;10240;10228
19;13199838000;12228811111;12728811111;10240;10228
17;13199848000;12228811111;12728811111;10240;10228
18;13199865000;12228811111;12728811111;10240;10228
20;13199980000;12228811111;12728811111;10240;10228
21;13199989000;12228822222;12728822222;10240;10228
19;13200110000;12228811111;12728811111;10240;10228
20;13200125000;12228811111;12728811111;10240;10228
22;13200131000;12229222222;12729222222;10240;10228
23;13200143000;12229222222;12729222222;10240;10228
21;13200316000;12228822222;12728822222;10240;10228
22;13200322000;12229222222;12729222222;10240;10228
24;13200343000;12229222222;12729222222;10240;10228
25;13200605000;12270477777;12770477777;10240;10228
26;13200622000;12270477777;12770477777;10240;10228
23;13200626000;12229222222;12729222222;10240;10228
24;13200630000;12229222222;12729222222;10240;10228
27;13200788000;12270477777;12770477777;10240;10228
28;13200794000;12270477777;12770477777;10240;10228
25;13200872000;12270477777;12770477777;10240;10228
26;13200877000;12270477777;12770477777;10240;10228
29;13201002000;12270477777;12770477777;10240;10228
30;13201007000;12270477777;12770477777;10240;10228
27;13201117000;12270477777;12770477777;10240;10228
28;13201122000;12270477777;12770477777;10240;10228
29;13201127000;12270477777;12770477777;10240;10228
31;13201201000;12270477777;12770477777;10240;10228
32;13201207000;12270488888;12770488888;10240;10228
30;13201350000;12270477777;12770477777;10240;10228
31;13201355000;12270477777;12770477777;10240;10228
33;13201359000;12270833333;12770833333;10240;10228
34;13201632000;12270833333;12770833333;10240;10228
32;13201638000;12270488888;12770488888;10240;10228
35;13201643000;12270833333;12770833333;10240;10228
33;13201647000;12270833333;12770833333;10240;10228
36;13201784000;12312144444;12812144444;10240;10228
37;13201794000;12312144444;12812144444;10240;10228
34;13201868000;12270833333;12770833333;10240;10228
35;13201874000;12270833333;12770833333;10240;10228
38;13202022000;12312144444;12812144444;10240;10228
36;13202112000;12312144444;12812144444;10240;10228
37;13202117000;12312144444;12812144444;10240;10228
38;13202372000;12312144444;12812144444;10240;10228
39;13202378000;12312144444;12812144444;10240;10228
40;13498414000;12312144444;12812144444;10240;10228
41;13498451000;12312144444;12812144444;10240;10228
39;13498684000;12312144444;12812144444;10240;10228
42;13498695000;12312144444;12812144444;10240;10228
43;13498704000;12312166666;12812166666;10240;10228
40;13498869000;12312144444;12812144444;10240;10228
44;13498894000;12312500000;12812500000;10240;10228
45;13498904000;12312500000;12812500000;10240;10228
41;13499058000;12312144444;12812144444;10240;10228
46;13499156000;12312500000;12812500000;10240;10228
47;13499174000;12353811111;12853811111;10240;10228
42;13499259000;12312144444;12812144444;10240;10228
48;13499385000;12353811111;12853811111;10240;10228
49;13499396000;12353811111;12853811111;10240;10228
43;13499408000;12312166666;12812166666;10240;10228
50;13499662000;12353811111;12853811111;10240;10228
51;13499673000;12353811111;12853811111;10240;10228
44;13499823000;12312500000;12812500000;10240;10228
52;13499937000;12353811111;12853811111;10240;10228
53;13499945000;12353811111;12853811111;10240;10228
45;13500070000;12312500000;12812500000;10240;10228
54;13500175000;12353822222;12853822222;10240;10228
55;13500186000;12354144444;12854144444;10240;10228
56;13500413000;12354144444;12854144444;10240;10228
57;13500424000;12354144444;12854144444;10240;10228
58;13500429000;12395477777;12895477777;10240;10228
46;13500433000;12312500000;12812500000;10240;10228
59;13500685000;12395477777;12895477777;10240;10228
60;13500695000;12395477777;12895477777;10240;10228
47;13500701000;12353811111;12853811111;10240;10228
61;13500907000;12395477777;12895477777;10240;10228
62;13500918000;12395477777;12895477777;10240;10228
63;13501149000;12395477777;12895477777;10240;10228
64;13501169000;12395477777;12895477777;10240;10228
48;13501274000;12353811111;12853811111;10240;10228
65;13501387000;12395500000;12895500000;10240;10228
66;13501398000;12395800000;12895800000;10240;10228
49;13501460000;12353811111;12853811111;10240;10228
67;13501613000;12395800000;12895800000;10240;10228
68;13501630000;12395800000;12895800000;10240;10228
50;13501705000;12353811111;12853811111;10240;10228
51;13501727000;12353811111;12853811111;10240;10228
52;13501926000;12353811111;12853811111;10240;10228
69;13501956000;12437144444;12937144444;10240;10228
70;13501978000;12437144444;12937144444;10240;10228
71;13501985000;12437144444;12937144444;10240;10228
72;13502157000;12437144444;12937144444;10240;10228
73;13502169000;12437144444;12937144444;10240;10228
53;13502304000;12353811111;12853811111;10240;10228
74;13502376000;12437144444;12937144444;10240;10228
