seqnum;now;rtptime;deadline
1;13373565000;12329811111;12829811111
3;13453639000;12361255555;12861255555
22;13495144000;12403311111;12903311111
23;13495148000;12403311111;12903311111
24;13495149000;12403311111;12903311111
25;13536001000;12444577777;12944577777
26;13536008000;12444577777;12944577777
27;13536009000;12444577777;12944577777
28;13536011000;12444577777;12944577777
29;13536013000;12444577777;12944577777
30;13536015000;12444577777;12944577777
31;13536016000;12444577777;12944577777
32;13536223000;12444588888;12944588888
33;13536239000;12444933333;12944933333
34;13536240000;12444933333;12944933333
35;13536242000;12444933333;12944933333
36;13574882000;12486244444;12986244444
37;13574886000;12486244444;12986244444
38;13574887000;12486244444;12986244444
39;13574888000;12486244444;12986244444
40;13672529000;12486244444;12986244444
41;13672774000;12486244444;12986244444
42;13672789000;12486244444;12986244444
43;13723506000;12486266666;12986266666
75;13973456000;12611244444;13111244444
76;13973750000;12611266666;13111266666
79;13973756000;12611611111;13111611111
80;13973770000;12652911111;13152911111
81;13973772000;12652911111;13152911111
82;13973783000;12652911111;13152911111
83;13973784000;12652911111;13152911111
84;13973785000;12652911111;13152911111
85;13973786000;12652911111;13152911111
86;13973787000;12652911111;13152911111
87;13973900000;12652922222;13152922222
88;13973906000;12653244444;13153244444
89;13973908000;12653244444;13153244444
90;13973909000;12653244444;13153244444
91;13973929000;12694577777;13194577777
92;13973942000;12694577777;13194577777
93;13973944000;12694577777;13194577777
94;13973946000;12694577777;13194577777
95;13973947000;12694577777;13194577777
96;13973949000;12694577777;13194577777
97;13973951000;12694577777;13194577777
98;14148267000;12694588888;13194588888
127;14148284000;12819577777;13319577777
128;14148285000;12819577777;13319577777
129;14148286000;12819577777;13319577777
130;14148287000;12819577777;13319577777
131;14230680000;12819600000;13319600000
132;14230695000;12819944444;13319944444
133;14230696000;12819944444;13319944444
134;14230697000;12819944444;13319944444
135;14259014000;12861244444;13361244444
136;14259017000;12861244444;13361244444
137;14259018000;12861244444;13361244444
138;14259019000;12861244444;13361244444
139;14259020000;12861244444;13361244444
140;14259021000;12861244444;13361244444
141;14259022000;12861244444;13361244444
142;14259220000;12861255555;13361255555
143;14259236000;12861555555;13361555555
144;14259237000;12861555555;13361555555
145;14259238000;12861555555;13361555555
146;14271913000;12902911111;13402911111
147;14271916000;12902911111;13402911111
148;14271917000;12902911111;13402911111
149;14271919000;12902911111;13402911111
150;14274285000;12902911111;13402911111
151;14274571000;12902911111;13402911111
152;14274815000;12902911111;13402911111
153;14568461000;12902922222;13402922222
181;14568489000;13027911111;13527911111
182;14568491000;13027911111;13527911111
183;14568493000;13027911111;13527911111
184;14568494000;13027911111;13527911111
185;14568495000;13027911111;13527911111
186;14568700000;13027933333;13527933333
187;14568716000;13028222222;13528222222
188;14568718000;13028222222;13528222222
189;14568719000;13028222222;13528222222
190;14648661000;13069577777;13569577777
237;15003411000;13236244444;13736244444
297;15435201000;13444900000;13944900000
357;15855152000;13694566666;14194566666
412;16205298000;13902911111;14402911111
413;16205304000;13902911111;14402911111
414;16205305000;13902911111;14402911111
415;16205307000;13902911111;14402911111
416;16205308000;13902911111;14402911111
417;16205523000;13902933333;14402933333
418;16205539000;13903222222;14403222222
419;16205541000;13903222222;14403222222
420;16205542000;13903222222;14403222222
421;16247225000;13944577777;14444577777
422;16247229000;13944577777;14444577777
423;16247230000;13944577777;14444577777
424;16247232000;13944577777;14444577777
425;16247234000;13944577777;14444577777
426;16247235000;13944577777;14444577777
427;16247236000;13944577777;14444577777
428;16247878000;13944600000;14444600000
429;16247908000;13944888888;14444888888
430;16247910000;13944888888;14444888888
431;16247911000;13944888888;14444888888
432;16247982000;13986233333;14486233333
433;16247984000;13986233333;14486233333
434;16247985000;13986233333;14486233333
