seqnum;now;rtptime;deadline;packet_len;payload_len
0;14320758000;13279033333;13779033333;10240;10228
1;14320940000;13279033333;13779033333;10240;10228
2;14320956000;13279033333;13779033333;10240;10228
0;14321052000;13279033333;13779033333;10240;10228
1;14321058000;13279033333;13779033333;10240;10228
3;14321112000;13310322222;13810322222;10240;10228
2;14321281000;13279033333;13779033333;10240;10228
3;14321288000;13310322222;13810322222;10240;10228
4;14321295000;13310322222;13810322222;10240;10228
5;14321302000;13310322222;13810322222;10240;10228
6;14321510000;13310322222;13810322222;10240;10228
4;14321518000;13310322222;13810322222;10240;10228
5;14321522000;13310322222;13810322222;10240;10228
7;14321736000;13310322222;13810322222;10240;10228
8;14321756000;13310322222;13810322222;10240;10228
6;14321794000;13310322222;13810322222;10240;10228
7;14321813000;13310322222;13810322222;10240;10228
9;14321940000;13310322222;13810322222;10240;10228
10;14321950000;13310344444;13810344444;10240;10228
8;14322041000;13310322222;13810322222;10240;10228
9;14322048000;13310322222;13810322222;10240;10228
11;14322139000;13310711111;13810711111;10240;10228
12;14322153000;13310711111;13810711111;10240;10228
10;14322278000;13310344444;13810344444;10240;10228
11;14322294000;13310711111;13810711111;10240;10228
13;14322318000;13310711111;13810711111;10240;10228
14;14322328000;13351977777;13851977777;10240;10228
12;14322551000;13310711111;13810711111;10240;10228
13;14322564000;13310711111;13810711111;10240;10228
14;14322570000;13351977777;13851977777;10240;10228
15;14322577000;13351977777;13851977777;10240;10228
16;14322582000;13351977777;13851977777;10240;10228
17;14322764000;13351977777;13851977777;10240;10228
15;14322783000;13351977777;13851977777;10240;10228
18;14322989000;13351977777;13851977777;10240;10228
19;14323008000;13351977777;13851977777;10240;10228
16;14323018000;13351977777;13851977777;10240;10228
17;14323080000;13351977777;13851977777;10240;10228
18;14323093000;13351977777;13851977777;10240;10228
20;14323194000;13351977777;13851977777;10240;10228
21;14323204000;13351988888;13851988888;10240;10228
19;14323281000;13351977777;13851977777;10240;10228
20;14323293000;13351977777;13851977777;10240;10228
22;14323365000;13352388888;13852388888;10240;10228
23;14323376000;13352388888;13852388888;10240;10228
21;14323533000;13351988888;13851988888;10240;10228
22;14323552000;13352388888;13852388888;10240;10228
24;14323557000;13352388888;13852388888;10240;10228
25;14323787000;13393633333;13893633333;10240;10228
26;14323809000;13393633333;13893633333;10240;10228
23;14323813000;13352388888;13852388888;10240;10228
24;14323827000;13352388888;13852388888;10240;10228
27;14324024000;13393633333;13893633333;10240;10228
28;14324035000;13393633333;13893633333;10240;10228
25;14324056000;13393633333;13893633333;10240;10228
26;14324062000;13393633333;13893633333;10240;10228
27;14324067000;13393633333;13893633333;10240;10228
29;14324238000;13393633333;13893633333;10240;10228
30;14324262000;13393633333;13893633333;10240;10228
28;14324283000;13393633333;13893633333;10240;10228
31;14324384000;13393633333;13893633333;10240;10228
29;14324568000;13393633333;13893633333;10240;10228
30;14324590000;13393633333;13893633333;10240;10228
31;14324594000;13393633333;13893633333;10240;10228
32;14324599000;13393655555;13893655555;10240;10228
33;14324603000;13393988888;13893988888;10240;10228
32;14324845000;13393655555;13893655555;10240;10228
33;14324856000;13393988888;13893988888;10240;10228
34;14324860000;13393988888;13893988888;10240;10228
35;14324874000;13393988888;13893988888;10240;10228
36;14325071000;13435322222;13935322222;10240;10228
37;14325091000;13435322222;13935322222;10240;10228
34;14325096000;13393988888;13893988888;10240;10228
35;14325100000;13393988888;13893988888;10240;10228
38;14325263000;13435322222;13935322222;10240;10228
36;14325296000;13435322222;13935322222;10240;10228
37;14325302000;13435322222;13935322222;10240;10228
