seqnum;now;rtptime;deadline;packet_len;payload_len
0;13387808000;12346022222;12846022222;10240;10228
1;13387971000;12346022222;12846022222;10240;10228
0;13388075000;12346022222;12846022222;10240;10228
1;13388086000;12346022222;12846022222;10240;10228
2;13388188000;12346022222;12846022222;10240;10228
3;13388209000;12377355555;12877355555;10240;10228
2;13388331000;12346022222;12846022222;10240;10228
3;13388343000;12377355555;12877355555;10240;10228
4;13388348000;12377355555;12877355555;10240;10228
5;13388356000;12377355555;12877355555;10240;10228
4;13388599000;12377355555;12877355555;10240;10228
5;13388615000;12377355555;12877355555;10240;10228
6;13388620000;12377355555;12877355555;10240;10228
7;13388625000;12377355555;12877355555;10240;10228
8;13388802000;12377355555;12877355555;10240;10228
6;13388814000;12377355555;12877355555;10240;10228
7;13388819000;12377355555;12877355555;10240;10228
9;13388989000;12377355555;12877355555;10240;10228
10;13389010000;12377377777;12877377777;10240;10228
8;13389088000;12377355555;12877355555;10240;10228
9;13389100000;12377355555;12877355555;10240;10228
11;13389187000;12377722222;12877722222;10240;10228
12;13389200000;12377722222;12877722222;10240;10228
10;13389279000;12377377777;12877377777;10240;10228
11;13389289000;12377722222;12877722222;10240;10228
13;13389366000;12377722222;12877722222;10240;10228
14;13389377000;12419000000;12919000000;10240;10228
12;13389586000;12377722222;12877722222;10240;10228
13;13389603000;12377722222;12877722222;10240;10228
15;13389611000;12419000000;12919000000;10240;10228
16;13389627000;12419000000;12919000000;10240;10228
17;13389780000;12419000000;12919000000;10240;10228
14;13389793000;12419000000;12919000000;10240;10228
15;13389811000;12419000000;12919000000;10240;10228
18;13390021000;12419000000;12919000000;10240;10228
19;13390044000;12419000000;12919000000;10240;10228
16;13390053000;12419000000;12919000000;10240;10228
17;13390067000;12419000000;12919000000;10240;10228
20;13390213000;12419000000;12919000000;10240;10228
21;13390233000;12419022222;12919022222;10240;10228
18;13390279000;12419000000;12919000000;10240;10228
19;13390289000;12419000000;12919000000;10240;10228
22;13390388000;12419411111;12919411111;10240;10228
23;13390395000;12419411111;12919411111;10240;10228
20;13390556000;12419000000;12919000000;10240;10228
21;13390573000;12419022222;12919022222;10240;10228
22;13390578000;12419411111;12919411111;10240;10228
24;13390586000;12419411111;12919411111;10240;10228
25;13390794000;12460666666;12960666666;10240;10228
23;13390805000;12419411111;12919411111;10240;10228
26;13390810000;12460666666;12960666666;10240;10228
24;13390819000;12419411111;12919411111;10240;10228
27;13390994000;12460666666;12960666666;10240;10228
28;13391000000;12460666666;12960666666;10240;10228
25;13391047000;12460666666;12960666666;10240;10228
26;13391052000;12460666666;12960666666;10240;10228
29;13391202000;12460666666;12960666666;10240;10228
30;13391207000;12460666666;12960666666;10240;10228
27;13391285000;12460666666;12960666666;10240;10228
28;13391290000;12460666666;12960666666;10240;10228
31;13391391000;12460666666;12960666666;10240;10228
29;13391560000;12460666666;12960666666;10240;10228
30;13391567000;12460666666;12960666666;10240;10228
32;13391660000;12460688888;12960688888;10240;10228
33;13391666000;12461033333;12961033333;10240;10228
31;13391824000;12460666666;12960666666;10240;10228
32;13391840000;12460688888;12960688888;10240;10228
33;13391845000;12461033333;12961033333;10240;10228
34;13391849000;12461033333;12961033333;10240;10228
35;13391853000;12461033333;12961033333;10240;10228
36;13392059000;12502333333;13002333333;10240;10228
37;13392075000;12502333333;13002333333;10240;10228
34;13392079000;12461033333;12961033333;10240;10228
35;13392085000;12461033333;12961033333;10240;10228
38;13392256000;12502333333;13002333333;10240;10228
36;13392317000;12502333333;13002333333;10240;10228
37;13392323000;12502333333;13002333333;10240;10228
38;13392578000;12502333333;13002333333;10240;10228
39;13392590000;12502333333;13002333333;10240;10228
40;13688611000;12502333333;13002333333;10240;10228
41;13688862000;12502333333;13002333333;10240;10228
42;13688876000;12502333333;13002333333;10240;10228
43;13688897000;12502355555;13002355555;10240;10228
39;13688905000;12502333333;13002333333;10240;10228
40;13689092000;12502333333;13002333333;10240;10228
41;13689101000;12502333333;13002333333;10240;10228
44;13689106000;12502688888;13002688888;10240;10228
45;13689111000;12502688888;13002688888;10240;10228
42;13689263000;12502333333;13002333333;10240;10228
46;13689341000;12502688888;13002688888;10240;10228
47;13689352000;12544000000;13044000000;10240;10228
43;13689448000;12502355555;13002355555;10240;10228
48;13689589000;12544000000;13044000000;10240;10228
49;13689610000;12544000000;13044000000;10240;10228
44;13689680000;12502688888;13002688888;10240;10228
50;13689863000;12544000000;13044000000;10240;10228
51;13689873000;12544000000;13044000000;10240;10228
45;13689878000;12502688888;13002688888;10240;10228
46;13690101000;12502688888;13002688888;10240;10228
52;13690114000;12544000000;13044000000;10240;10228
47;13690118000;12544000000;13044000000;10240;10228
53;13690133000;12544000000;13044000000;10240;10228
48;13690293000;12544000000;13044000000;10240;10228
54;13690310000;12544022222;13044022222;10240;10228
55;13690320000;12544333333;13044333333;10240;10228
49;13690460000;12544000000;13044000000;10240;10228
50;13690479000;12544000000;13044000000;10240;10228
56;13690593000;12544333333;13044333333;10240;10228
57;13690605000;12544333333;13044333333;10240;10228
58;13690609000;12585666666;13085666666;10240;10228
51;13690715000;12544000000;13044000000;10240;10228
59;13690862000;12585666666;13085666666;10240;10228
60;13690884000;12585666666;13085666666;10240;10228
52;13690889000;12544000000;13044000000;10240;10228
61;13691119000;12585666666;13085666666;10240;10228
62;13691129000;12585666666;13085666666;10240;10228
53;13691143000;12544000000;13044000000;10240;10228
54;13691320000;12544022222;13044022222;10240;10228
55;13691332000;12544333333;13044333333;10240;10228
63;13691339000;12585666666;13085666666;10240;10228
64;13691343000;12585666666;13085666666;10240;10228
65;13691601000;12585688888;13085688888;10240;10228
66;13691610000;12586011111;13086011111;10240;10228
56;13691715000;12544333333;13044333333;10240;10228
67;13691800000;12586011111;13086011111;10240;10228
68;13691811000;12586011111;13086011111;10240;10228
69;13692078000;12627333333;13127333333;10240;10228
57;13692086000;12544333333;13044333333;10240;10228
70;13692100000;12627333333;13127333333;10240;10228
71;13692332000;12627333333;13127333333;10240;10228
58;13692338000;12585666666;13085666666;10240;10228
72;13692343000;12627333333;13127333333;10240;10228
73;13692348000;12627333333;13127333333;10240;10228
59;13692576000;12585666666;13085666666;10240;10228
74;13692581000;12627333333;13127333333;10240;10228
75;13692599000;12627333333;13127333333;10240;10228
60;13692753000;12585666666;13085666666;10240;10228
76;13692831000;12627355555;13127355555;10240;10228
77;13692836000;12627700000;13127700000;10240;10228
61;13692950000;12585666666;13085666666;10240;10228
78;13693087000;12627700000;13127700000;10240;10228
79;13693092000;12627700000;13127700000;10240;10228
62;13693208000;12585666666;13085666666;10240;10228
80;13693336000;12669000000;13169000000;10240;10228
81;13693342000;12669000000;13169000000;10240;10228
82;13693589000;12669000000;13169000000;10240;10228
83;13693597000;12669000000;13169000000;10240;10228
84;13693839000;12669000000;13169000000;10240;10228
85;13693845000;12669000000;13169000000;10240;10228
86;13694054000;12669000000;13169000000;10240;10228
87;13694071000;12669022222;13169022222;10240;10228
88;13694076000;12669333333;13169333333;10240;10228
89;13694332000;12669333333;13169333333;10240;10228
90;13694338000;12669333333;13169333333;10240;10228
91;13694597000;12710666666;13210666666;10240;10228
92;13694606000;12710666666;13210666666;10240;10228
93;13694839000;12710666666;13210666666;10240;10228
63;13721705000;12585666666;13085666666;10240;10228
94;13722039000;12710666666;13210666666;10240;10228
64;13989373000;12585666666;13085666666;10240;10228
65;13989604000;12585688888;13085688888;10240;10228
95;13989678000;12710666666;13210666666;10240;10228
66;13989814000;12586011111;13086011111;10240;10228
96;13989937000;12710666666;13210666666;10240;10228
97;13989961000;12710666666;13210666666;10240;10228
67;13989973000;12586011111;13086011111;10240;10228
