seqnum;now;rtptime;deadline;packet_len;payload_len
1;6770182000;6580555555;7080555555;10240;10228
2;6770291000;6580555555;7080555555;10240;10228
5;6770320000;6611555555;7111555555;10240;10228
6;6770344000;6611555555;7111555555;10240;10228
9;6770353000;6611555555;7111555555;10240;10228
10;6770357000;6611566666;7111566666;10240;10228
12;6770364000;6611911111;7111911111;10240;10228
13;6770369000;6611911111;7111911111;10240;10228
16;6770374000;6653222222;7153222222;10240;10228
17;6770381000;6653222222;7153222222;10240;10228
20;6770386000;6653222222;7153222222;10240;10228
21;6770392000;6653233333;7153233333;10240;10228
24;6770403000;6653622222;7153622222;10240;10228
25;6770420000;6694877777;7194877777;10240;10228
29;6770424000;6694877777;7194877777;10240;10228
32;6770428000;6694888888;7194888888;10240;10228
0;6770432000;6580555555;7080555555;10240;10228
3;6770571000;6611555555;7111555555;10240;10228
4;6770724000;6611555555;7111555555;10240;10228
7;6770731000;6611555555;7111555555;10240;10228
8;6770929000;6611555555;7111555555;10240;10228
11;6770935000;6611911111;7111911111;10240;10228
14;6771166000;6653222222;7153222222;10240;10228
18;6771172000;6653222222;7153222222;10240;10228
19;6771338000;6653222222;7153222222;10240;10228
22;6771544000;6653622222;7153622222;10240;10228
23;6771549000;6653622222;7153622222;10240;10228
26;6771747000;6694877777;7194877777;10240;10228
27;6771752000;6694877777;7194877777;10240;10228
30;6771952000;6694877777;7194877777;10240;10228
33;6776733000;6695222222;7195222222;10240;10228
35;6776758000;6695222222;7195222222;10240;10228
37;6776767000;6736555555;7236555555;10240;10228
39;6776785000;6736555555;7236555555;10240;10228
41;6776790000;6736555555;7236555555;10240;10228
43;6776795000;6736611111;7236611111;10240;10228
36;6776912000;6736555555;7236555555;10240;10228
38;6777137000;6736555555;7236555555;10240;10228
40;6777305000;6736555555;7236555555;10240;10228
42;6777327000;6736555555;7236555555;10240;10228
45;6818348000;6736955555;7236955555;10240;10228
47;6818378000;6778200000;7278200000;10240;10228
49;6818390000;6778200000;7278200000;10240;10228
51;6818395000;6778200000;7278200000;10240;10228
53;6818400000;6778200000;7278200000;10240;10228
44;6818515000;6736955555;7236955555;10240;10228
46;6818714000;6736955555;7236955555;10240;10228
48;6818910000;6778200000;7278200000;10240;10228
50;6818924000;6778200000;7278200000;10240;10228
52;6819104000;6778200000;7278200000;10240;10228
54;6819123000;6778266666;7278266666;10240;10228
15;6851952000;6653222222;7153222222;10240;10228
28;6856999000;6694877777;7194877777;10240;10228
57;6860041000;6778688888;7278688888;10240;10228
59;6860098000;6819866666;7319866666;10240;10228
61;6860104000;6819866666;7319866666;10240;10228
63;6860109000;6819866666;7319866666;10240;10228
65;6860113000;6819911111;7319911111;10240;10228
56;6860195000;6778688888;7278688888;10240;10228
58;6860396000;6819866666;7319866666;10240;10228
60;6860618000;6819866666;7319866666;10240;10228
62;6860628000;6819866666;7319866666;10240;10228
64;6860820000;6819866666;7319866666;10240;10228
67;6901734000;6820244444;7320244444;10240;10228
69;6901774000;6861533333;7361533333;10240;10228
71;6901779000;6861533333;7361533333;10240;10228
73;6901787000;6861533333;7361533333;10240;10228
75;6901791000;6861533333;7361533333;10240;10228
66;6901870000;6820244444;7320244444;10240;10228
68;6902073000;6820244444;7320244444;10240;10228
70;6902261000;6861533333;7361533333;10240;10228
72;6902270000;6861533333;7361533333;10240;10228
74;6902467000;6861533333;7361533333;10240;10228
76;6902473000;6861577777;7361577777;10240;10228
55;6940389000;6778688888;7278688888;10240;10228
77;6943382000;6861911111;7361911111;10240;10228
79;6943405000;6861911111;7361911111;10240;10228
81;6943411000;6903211111;7403211111;10240;10228
83;6943428000;6903211111;7403211111;10240;10228
85;6943432000;6903211111;7403211111;10240;10228
87;6943436000;6903255555;7403255555;10240;10228
78;6943563000;6861911111;7361911111;10240;10228
80;6943748000;6903211111;7403211111;10240;10228
89;6985087000;6903555555;7403555555;10240;10228
91;6985124000;6944888888;7444888888;10240;10228
95;6985151000;6944888888;7444888888;10240;10228
97;6985156000;6944888888;7444888888;10240;10228
88;6985271000;6903555555;7403555555;10240;10228
90;6985437000;6903555555;7403555555;10240;10228
92;6985638000;6944888888;7444888888;10240;10228
94;6985666000;6944888888;7444888888;10240;10228
96;6985842000;6944888888;7444888888;10240;10228
98;6985869000;6944944444;7444944444;10240;10228
99;7026761000;6945288888;7445288888;10240;10228
101;7026780000;6945288888;7445288888;10240;10228
103;7026786000;6986577777;7486577777;10240;10228
105;7026809000;6986577777;7486577777;10240;10228
107;7026815000;6986577777;7486577777;10240;10228
109;7026818000;6986633333;7486633333;10240;10228
100;7026900000;6945288888;7445288888;10240;10228
102;7027153000;6986577777;7486577777;10240;10228
104;7027168000;6986577777;7486577777;10240;10228
106;7027331000;6986577777;7486577777;10240;10228
108;7027556000;6986577777;7486577777;10240;10228
84;7065993000;6903211111;7403211111;10240;10228
86;7066003000;6903211111;7403211111;10240;10228
82;7066176000;6903211111;7403211111;10240;10228
111;7068346000;6986922222;7486922222;10240;10228
113;7068362000;7028211111;7528211111;10240;10228
115;7068367000;7028211111;7528211111;10240;10228
117;7068372000;7028211111;7528211111;10240;10228
119;7068376000;7028211111;7528211111;10240;10228
110;7068534000;6986922222;7486922222;10240;10228
112;7068859000;6986922222;7486922222;10240;10228
114;7068989000;7028211111;7528211111;10240;10228
116;7068995000;7028211111;7528211111;10240;10228
118;7069191000;7028211111;7528211111;10240;10228
120;7069196000;7028255555;7528255555;10240;10228
93;7107268000;6944888888;7444888888;10240;10228
121;7110002000;7028555555;7528555555;10240;10228
123;7110018000;7028555555;7528555555;10240;10228
125;7110023000;7069866666;7569866666;10240;10228
127;7110030000;7069866666;7569866666;10240;10228
129;7110038000;7069866666;7569866666;10240;10228
131;7110073000;7069911111;7569911111;10240;10228
122;7110221000;7028555555;7528555555;10240;10228
124;7110448000;7069866666;7569866666;10240;10228
126;7110605000;7069866666;7569866666;10240;10228
128;7110638000;7069866666;7569866666;10240;10228
130;7110891000;7069866666;7569866666;10240;10228
133;7151646000;7070222222;7570222222;10240;10228
135;7151674000;7111533333;7611533333;10240;10228
137;7151686000;7111533333;7611533333;10240;10228
139;7151694000;7111533333;7611533333;10240;10228
141;7151701000;7111533333;7611533333;10240;10228
132;7151867000;7070222222;7570222222;10240;10228
134;7152125000;7070222222;7570222222;10240;10228
136;7152144000;7111533333;7611533333;10240;10228
138;7152291000;7111533333;7611533333;10240;10228
142;7152303000;7111577777;7611577777;10240;10228
143;7193348000;7111855555;7611855555;10240;10228
145;7193360000;7111855555;7611855555;10240;10228
147;7193366000;7153222222;7653222222;10240;10228
149;7193373000;7153222222;7653222222;10240;10228
