seqnum;now;rtptime;deadline;packet_len;payload_len
0;10980218000;7838900000;8338900000;10240;10228
1;10980410000;7838900000;8338900000;10240;10228
2;10980570000;7838900000;8338900000;10240;10228
3;10980580000;7869744444;8369744444;10240;10228
4;10980771000;7869744444;8369744444;10240;10228
5;10980777000;7869744444;8369744444;10240;10228
6;10980984000;7869744444;8369744444;10240;10228
7;10981192000;7869744444;8369744444;10240;10228
8;10981200000;7869744444;8369744444;10240;10228
9;10981396000;7869744444;8369744444;10240;10228
10;10981406000;7869766666;8369766666;10240;10228
11;10981602000;7870111111;8370111111;10240;10228
12;10981615000;7870111111;8370111111;10240;10228
13;10981806000;7870111111;8370111111;10240;10228
14;10981817000;7911400000;8411400000;10240;10228
15;10982005000;7911400000;8411400000;10240;10228
16;10982191000;7911400000;8411400000;10240;10228
17;10982199000;7911400000;8411400000;10240;10228
18;10982395000;7911400000;8411400000;10240;10228
19;10982403000;7911400000;8411400000;10240;10228
20;10982600000;7911400000;8411400000;10240;10228
21;10982617000;7911411111;8411411111;10240;10228
22;10982827000;7911811111;8411811111;10240;10228
23;10983034000;7911811111;8411811111;10240;10228
24;10983058000;7911811111;8411811111;10240;10228
25;10983238000;7953066666;8453066666;10240;10228
26;10983249000;7953066666;8453066666;10240;10228
27;10983418000;7953066666;8453066666;10240;10228
28;10983435000;7953066666;8453066666;10240;10228
29;10983621000;7953066666;8453066666;10240;10228
30;10983843000;7953066666;8453066666;10240;10228
31;10983848000;7953066666;8453066666;10240;10228
32;10984067000;7953077777;8453077777;10240;10228
33;10984072000;7953411111;8453411111;10240;10228
34;10984254000;7953411111;8453411111;10240;10228
35;10984258000;7953411111;8453411111;10240;10228
36;10984459000;7994744444;8494744444;10240;10228
37;10984463000;7994744444;8494744444;10240;10228
38;10984660000;7994744444;8494744444;10240;10228
39;10984867000;7994744444;8494744444;10240;10228
40;10984872000;7994744444;8494744444;10240;10228
41;10985082000;7994744444;8494744444;10240;10228
42;10985089000;7994744444;8494744444;10240;10228
43;10985274000;7994755555;8494755555;10240;10228
44;10985280000;7995088888;8495088888;10240;10228
45;10985479000;7995088888;8495088888;10240;10228
46;10985685000;7995088888;8495088888;10240;10228
47;10985692000;8036400000;8536400000;10240;10228
48;10985893000;8036400000;8536400000;10240;10228
49;10985910000;8036400000;8536400000;10240;10228
50;10986096000;8036400000;8536400000;10240;10228
51;10986103000;8036400000;8536400000;10240;10228
52;10986298000;8036400000;8536400000;10240;10228
53;10986504000;8036400000;8536400000;10240;10228
54;10986511000;8036411111;8536411111;10240;10228
55;10986709000;8036733333;8536733333;10240;10228
