seqnum;now;rtptime;deadline
1;11375041000;8186666666;8686666666
3;11963447000;8217622222;8717622222
857;12846499000;11425933333;11925933333
1088;13351262000;12301000000;12801000000
1220;13710786000;12801066666;13301066666
1319;14004113000;13176000000;13676000000
1396;14243367000;13467700000;13967700000
1462;14454992000;13717711111;14217711111
1517;14635299000;13925977777;14425977777
1561;14781225000;14092688888;14592688888
1605;14930331000;14259333333;14759333333
1638;15042686000;14384422222;14884422222
1671;15155976000;14509333333;15009333333
1704;15272309000;14634355555;15134355555
1726;15346526000;14717700000;15217700000
1748;15423448000;14801100000;15301100000
1770;15500485000;14884333333;15384333333
1792;15577998000;14967733333;15467733333
1814;15655712000;15051000000;15551000000
1833;15655737000;15134288888;15634288888
1835;15655738000;15134288888;15634288888
1836;15733753000;15134333333;15634333333
1847;15772598000;15176044444;15676044444
1858;15811684000;15217688888;15717688888
1869;15850929000;15259355555;15759355555
1880;15890164000;15301055555;15801055555
1891;15929498000;15342655555;15842655555
1902;15968894000;15384333333;15884333333
1913;16029150000;15426055555;15926055555
1924;16052242000;15467688888;15967688888
1935;16087410000;15509344444;16009344444
1946;16126983000;15551000000;16051000000
1957;16166604000;15592655555;16092655555
1968;16206331000;15634355555;16134355555
1979;16246029000;15676022222;16176022222
1990;16285815000;15717677777;16217677777
2001;16325694000;15759377777;16259377777
2012;16365584000;15801044444;16301044444
2023;16429814000;15842666666;16342666666
2034;16452800000;15884333333;16384333333
2045;16485425000;15926011111;16426011111
2046;16485444000;15926300000;16426300000
2047;16485446000;15926300000;16426300000
2048;16485447000;15926300000;16426300000
2049;16525478000;15967644444;16467644444
2057;16525603000;15967977777;16467977777
2058;16525607000;15967977777;16467977777
2059;16525608000;15967977777;16467977777
2060;16565578000;16009355555;16509355555
2068;16565694000;16009766666;16509766666
2069;16565698000;16009766666;16509766666
2070;16565699000;16009766666;16509766666
2071;16605617000;16050933333;16550933333
2079;16605732000;16051277777;16551277777
2080;16605736000;16051277777;16551277777
2081;16605737000;16051277777;16551277777
2082;16645750000;16092600000;16592600000
2090;16645865000;16092922222;16592922222
2091;16645869000;16092922222;16592922222
2092;16645870000;16092922222;16592922222
2093;16685993000;16134311111;16634311111
2101;16686176000;16134700000;16634700000
2102;16686180000;16134700000;16634700000
2103;16686181000;16134700000;16634700000
2104;16726182000;16175955555;16675955555
2112;16726296000;16176311111;16676311111
2113;16726300000;16176311111;16676311111
2114;16726301000;16176311111;16676311111
2115;16766502000;16217666666;16717666666
2123;16766616000;16218033333;16718033333
2124;16766619000;16218033333;16718033333
2125;16766621000;16218033333;16718033333
2126;16806777000;16259322222;16759322222
2134;16806894000;16259722222;16759722222
2135;16806899000;16259722222;16759722222
2136;16806900000;16259722222;16759722222
2137;16847029000;16300933333;16800933333
2145;16847150000;16301288888;16801288888
2146;16847154000;16301288888;16801288888
2147;16847155000;16301288888;16801288888
2148;16887386000;16342600000;16842600000
2156;16887500000;16342944444;16842944444
2157;16887504000;16342944444;16842944444
2158;16887505000;16342944444;16842944444
2159;16927831000;16384311111;16884311111
2167;16927948000;16384700000;16884700000
2168;16927952000;16384700000;16884700000
2169;16927953000;16384700000;16884700000
2170;16968187000;16425933333;16925933333
2178;16968301000;16426300000;16926300000
2179;16968305000;16426300000;16926300000
2180;16968306000;16426300000;16926300000
2181;17008654000;16467600000;16967600000
2189;17008773000;16467966666;16967966666
2190;17008777000;16467966666;16967966666
2191;17008778000;16467966666;16967966666
2192;17049155000;16509311111;17009311111
2200;17049269000;16509700000;17009700000
2201;17049272000;16509700000;17009700000
2202;17049274000;16509700000;17009700000
2203;17089711000;16550966666;17050966666
2211;17089831000;16551311111;17051311111
2212;17089834000;16551311111;17051311111
2213;17089835000;16551311111;17051311111
2214;17130193000;16592666666;17092666666
2222;17130313000;16592988888;17092988888
2223;17130317000;16592988888;17092988888
2224;17130318000;16592988888;17092988888
2225;17170805000;16634366666;17134366666
2233;17170920000;16634755555;17134755555
2234;17170924000;16634755555;17134755555
2235;17170926000;16634755555;17134755555
2236;17231275000;16675933333;17175933333
2244;17254297000;16676322222;17176322222
2254;17254465000;16717677777;17217677777
2255;17254472000;16717977777;17217977777
2256;17254473000;16717977777;17217977777
2257;17254476000;16717977777;17217977777
2258;17292620000;16759277777;17259277777
2266;17292760000;16759677777;17259677777
2267;17292764000;16759677777;17259677777
2268;17292765000;16759677777;17259677777
2269;17333266000;16801000000;17301000000
2277;17333385000;16801366666;17301366666
2278;17333389000;16801366666;17301366666
2279;17333390000;16801366666;17301366666
2280;17373954000;16842655555;17342655555
2288;17374078000;16843022222;17343022222
2289;17374082000;16843022222;17343022222
2290;17374084000;16843022222;17343022222
2291;17414620000;16884300000;17384300000
2299;17414735000;16884688888;17384688888
2300;17414739000;16884688888;17384688888
2301;17414741000;16884688888;17384688888
2302;17455216000;16925944444;17425944444
2310;17455331000;16926300000;17426300000
2311;17455336000;16926300000;17426300000
2312;17455337000;16926300000;17426300000
2313;17496250000;16967733333;17467733333
2321;17496364000;16968088888;17468088888
2322;17496368000;16968088888;17468088888
2323;17496370000;16968088888;17468088888
2324;17536854000;17009277777;17509277777
2332;17536968000;17009711111;17509711111
2333;17536972000;17009711111;17509711111
2334;17536974000;17009711111;17509711111
2335;17577688000;17050966666;17550966666
2343;17577802000;17051333333;17551333333
2344;17577806000;17051333333;17551333333
2345;17577807000;17051333333;17551333333
2346;17632622000;17092611111;17592611111
2354;17655523000;17092944444;17592944444
2361;17659189000;17134266666;17634266666
2365;17659300000;17134666666;17634666666
