seqnum;now;rtptime;deadline
1;20686237000;19724788888;20224788888
2;20686240000;19724788888;20224788888
3;20716222000;19756033333;20256033333
4;20716229000;19756033333;20256033333
5;20716230000;19756033333;20256033333
6;20716232000;19756033333;20256033333
7;20716233000;19756033333;20256033333
8;20716235000;19756033333;20256033333
9;20716236000;19756033333;20256033333
10;20716457000;19756055555;20256055555
11;20716473000;19756411111;20256411111
12;20716474000;19756411111;20256411111
13;20716475000;19756411111;20256411111
14;20757941000;19797700000;20297700000
15;20757944000;19797700000;20297700000
16;20757945000;19797700000;20297700000
17;20757946000;19797700000;20297700000
18;20757947000;19797700000;20297700000
19;20757948000;19797700000;20297700000
20;20757949000;19797700000;20297700000
21;20758157000;19797711111;20297711111
22;20758172000;19798111111;20298111111
23;20758173000;19798111111;20298111111
24;20758174000;19798111111;20298111111
25;20799373000;19839366666;20339366666
26;20799376000;19839366666;20339366666
27;20799377000;19839366666;20339366666
28;20799378000;19839366666;20339366666
29;20799379000;19839366666;20339366666
30;20799380000;19839366666;20339366666
31;20799381000;19839366666;20339366666
32;20799581000;19839377777;20339377777
33;20799587000;19839700000;20339700000
34;20799589000;19839700000;20339700000
35;20799590000;19839700000;20339700000
36;20840597000;19881033333;20381033333
37;20840601000;19881033333;20381033333
38;20840602000;19881033333;20381033333
39;20840603000;19881033333;20381033333
40;20840604000;19881033333;20381033333
41;20840605000;19881033333;20381033333
42;20840605000;19881033333;20381033333
43;20840776000;19881044444;20381044444
44;20840781000;19881388888;20381388888
45;20840782000;19881388888;20381388888
46;20840783000;19881388888;20381388888
47;20881867000;19922700000;20422700000
48;20881870000;19922700000;20422700000
49;20881871000;19922700000;20422700000
50;20881872000;19922700000;20422700000
51;20881873000;19922700000;20422700000
52;20881874000;19922700000;20422700000
53;20881875000;19922700000;20422700000
54;20882067000;19922711111;20422711111
55;20882072000;19923022222;20423022222
56;20882073000;19923022222;20423022222
57;20882074000;19923022222;20423022222
58;20921750000;19964366666;20464366666
59;20921753000;19964366666;20464366666
60;20921754000;19964366666;20464366666
61;20921755000;19964366666;20464366666
62;20921756000;19964366666;20464366666
63;20921757000;19964366666;20464366666
64;20921758000;19964366666;20464366666
65;20921885000;19964388888;20464388888
