seqnum;now;rtptime;deadline;packet_len;payload_len
1;20314710000;19724788888;20224788888;10240;10228
2;20314824000;19724788888;20224788888;10240;10228
5;20314842000;19756033333;20256033333;10240;10228
6;20314849000;19756033333;20256033333;10240;10228
0;20314853000;19724788888;20224788888;10240;10228
3;20315061000;19756033333;20256033333;10240;10228
4;20315239000;19756033333;20256033333;10240;10228
7;20315247000;19756033333;20256033333;10240;10228
9;20555087000;19756033333;20256033333;10240;10228
14;20555106000;19797700000;20297700000;10240;10228
15;20555126000;19797700000;20297700000;10240;10228
8;20555177000;19756033333;20256033333;10240;10228
10;20555379000;19756055555;20256055555;10240;10228
12;20555393000;19756411111;20256411111;10240;10228
13;20555575000;19756411111;20256411111;10240;10228
16;20555826000;19797700000;20297700000;10240;10228
18;20555846000;19797700000;20297700000;10240;10228
19;20572466000;19797700000;20297700000;10240;10228
20;20572478000;19797700000;20297700000;10240;10228
11;20581460000;19756411111;20256411111;10240;10228
17;20581480000;19797700000;20297700000;10240;10228
21;20582292000;19797711111;20297711111;10240;10228
22;20582469000;19798111111;20298111111;10240;10228
23;20582489000;19798111111;20298111111;10240;10228
24;20627524000;19798111111;20298111111;10240;10228
25;20627726000;19839366666;20339366666;10240;10228
26;20627746000;19839366666;20339366666;10240;10228
27;20668171000;19839366666;20339366666;10240;10228
28;20668373000;19839366666;20339366666;10240;10228
29;20668393000;19839366666;20339366666;10240;10228
30;20708798000;19839366666;20339366666;10240;10228
31;20709021000;19839366666;20339366666;10240;10228
32;20709032000;19839377777;20339377777;10240;10228
33;20749444000;19839700000;20339700000;10240;10228
34;20749651000;19839700000;20339700000;10240;10228
35;20749660000;19839700000;20339700000;10240;10228
36;20790072000;19881033333;20381033333;10240;10228
37;20790254000;19881033333;20381033333;10240;10228
38;20790467000;19881033333;20381033333;10240;10228
39;20795541000;19881033333;20381033333;10240;10228
40;20795717000;19881033333;20381033333;10240;10228
41;20795923000;19881033333;20381033333;10240;10228
44;20795928000;19881388888;20381388888;10240;10228
45;20812961000;19881388888;20381388888;10240;10228
46;20813155000;19881388888;20381388888;10240;10228
47;20813361000;19922700000;20422700000;10240;10228
42;20835685000;19881033333;20381033333;10240;10228
43;20835714000;19881044444;20381044444;10240;10228
48;20835818000;19922700000;20422700000;10240;10228
49;20835895000;19922700000;20422700000;10240;10228
50;20836102000;19922700000;20422700000;10240;10228
51;20836134000;19922700000;20422700000;10240;10228
52;20836292000;19922700000;20422700000;10240;10228
53;20836483000;19922700000;20422700000;10240;10228
54;20836503000;19922711111;20422711111;10240;10228
55;20836689000;19923022222;20423022222;10240;10228
56;20836709000;19923022222;20423022222;10240;10228
59;20836891000;19964366666;20464366666;10240;10228
60;20836920000;19964366666;20464366666;10240;10228
61;20837070000;19964366666;20464366666;10240;10228
57;20876563000;19923022222;20423022222;10240;10228
58;20876590000;19964366666;20464366666;10240;10228
62;20876737000;19964366666;20464366666;10240;10228
63;20876938000;19964366666;20464366666;10240;10228
64;20876948000;19964366666;20464366666;10240;10228
65;20877176000;19964388888;20464388888;10240;10228
66;20877347000;19964666666;20464666666;10240;10228
67;20877368000;19964666666;20464666666;10240;10228
68;20877550000;19964666666;20464666666;10240;10228
69;20877570000;20006033333;20506033333;10240;10228
70;20877748000;20006033333;20506033333;10240;10228
71;20877769000;20006033333;20506033333;10240;10228
72;20877954000;20006033333;20506033333;10240;10228
73;20878175000;20006033333;20506033333;10240;10228
74;20878195000;20006033333;20506033333;10240;10228
75;20917538000;20006033333;20506033333;10240;10228
76;20917736000;20006044444;20506044444;10240;10228
77;20917755000;20006388888;20506388888;10240;10228
78;20917947000;20006388888;20506388888;10240;10228
80;20917958000;20047700000;20547700000;10240;10228
81;20918157000;20047700000;20547700000;10240;10228
82;20918363000;20047700000;20547700000;10240;10228
83;20918373000;20047700000;20547700000;10240;10228
84;20918561000;20047700000;20547700000;10240;10228
85;20918580000;20047700000;20547700000;10240;10228
86;20918778000;20047700000;20547700000;10240;10228
79;20958297000;20006388888;20506388888;10240;10228
87;20958402000;20047711111;20547711111;10240;10228
88;20958420000;20048022222;20548022222;10240;10228
90;20958535000;20048022222;20548022222;10240;10228
91;20958545000;20089366666;20589366666;10240;10228
92;20958741000;20089366666;20589366666;10240;10228
93;20958938000;20089366666;20589366666;10240;10228
94;20958948000;20089366666;20589366666;10240;10228
95;20959130000;20089366666;20589366666;10240;10228
96;20959345000;20089366666;20589366666;10240;10228
97;20959368000;20089366666;20589366666;10240;10228
98;20959373000;20089388888;20589388888;10240;10228
99;20989686000;20089666666;20589666666;10240;10228
100;20989902000;20089666666;20589666666;10240;10228
89;20999073000;20048022222;20548022222;10240;10228
