seqnum;now;rtptime;deadline
1;2794660000;2716700000;3216700000
3;2836665000;2747777777;3247777777
10;2836951000;2747822222;3247822222
13;2836956000;2748166666;3248166666
14;2875794000;2789400000;3289400000
15;2875817000;2789400000;3289400000
16;2875819000;2789400000;3289400000
17;2875821000;2789400000;3289400000
18;2875822000;2789400000;3289400000
19;2875824000;2789400000;3289400000
20;2875826000;2789400000;3289400000
21;2876033000;2789455555;3289455555
22;2876057000;2789833333;3289833333
23;2876059000;2789833333;3289833333
24;2876060000;2789833333;3289833333
25;2920693000;2831066666;3331066666
34;2921411000;2831477777;3331477777
35;2921416000;2831477777;3331477777
36;2958585000;2872766666;3372766666
37;2958593000;2872766666;3372766666
38;2958594000;2872766666;3372766666
39;2958606000;2872766666;3372766666
40;2958607000;2872766666;3372766666
41;2958608000;2872766666;3372766666
42;2958610000;2872766666;3372766666
43;2958833000;2872822222;3372822222
44;2958848000;2873200000;3373200000
45;2958850000;2873200000;3373200000
46;2958851000;2873200000;3373200000
47;2999075000;2914444444;3414444444
48;2999088000;2914444444;3414444444
49;2999089000;2914444444;3414444444
50;2999090000;2914444444;3414444444
51;2999092000;2914444444;3414444444
52;2999093000;2914444444;3414444444
53;2999094000;2914444444;3414444444
54;2999301000;2914488888;3414488888
55;2999316000;2914800000;3414800000
56;2999317000;2914800000;3414800000
57;2999319000;2914800000;3414800000
58;3039904000;2956111111;3456111111
59;3039907000;2956111111;3456111111
60;3039908000;2956111111;3456111111
61;3039909000;2956111111;3456111111
62;3039910000;2956111111;3456111111
63;3039911000;2956111111;3456111111
64;3039912000;2956111111;3456111111
65;3040031000;2956177777;3456177777
66;3040036000;2956477777;3456477777
67;3040037000;2956477777;3456477777
68;3040038000;2956477777;3456477777
69;3078943000;2997777777;3497777777
70;3078949000;2997777777;3497777777
71;3078950000;2997777777;3497777777
72;3078951000;2997777777;3497777777
73;3078953000;2997777777;3497777777
74;3078954000;2997777777;3497777777
75;3078965000;2997777777;3497777777
76;3079170000;2997822222;3497822222
77;3079186000;2998166666;3498166666
78;3079187000;2998166666;3498166666
79;3079188000;2998166666;3498166666
80;3118948000;3039433333;3539433333
81;3118952000;3039433333;3539433333
82;3118953000;3039433333;3539433333
83;3118954000;3039433333;3539433333
84;3118956000;3039433333;3539433333
85;3118957000;3039433333;3539433333
86;3118958000;3039433333;3539433333
87;3119165000;3039488888;3539488888
88;3119180000;3039800000;3539800000
89;3119181000;3039800000;3539800000
90;3119182000;3039800000;3539800000
91;3155969000;3081100000;3581100000
92;3155972000;3081100000;3581100000
93;3155973000;3081100000;3581100000
94;3155983000;3081100000;3581100000
95;3155984000;3081100000;3581100000
96;3155985000;3081100000;3581100000
97;3155986000;3081100000;3581100000
98;3156129000;3081166666;3581166666
99;3156132000;3081500000;3581500000
100;3156133000;3081500000;3581500000
101;3156134000;3081500000;3581500000
102;3195632000;3122777777;3622777777
103;3195635000;3122777777;3622777777
104;3195636000;3122777777;3622777777
105;3195637000;3122777777;3622777777
106;3195638000;3122777777;3622777777
107;3195639000;3122777777;3622777777
108;3195640000;3122777777;3622777777
109;3195839000;3122822222;3622822222
110;3195845000;3123088888;3623088888
111;3195846000;3123088888;3623088888
112;3195847000;3123088888;3623088888
113;3232861000;3164433333;3664433333
114;3232864000;3164433333;3664433333
115;3232865000;3164433333;3664433333
116;3232866000;3164433333;3664433333
117;3232867000;3164433333;3664433333
118;3232868000;3164433333;3664433333
119;3232869000;3164433333;3664433333
120;3233064000;3164488888;3664488888
121;3233070000;3164777777;3664777777
122;3233071000;3164777777;3664777777
123;3233072000;3164777777;3664777777
124;3272121000;3206100000;3706100000
125;3272124000;3206100000;3706100000
126;3272125000;3206100000;3706100000
127;3272126000;3206100000;3706100000
128;3272127000;3206100000;3706100000
