seqnum;now;rtptime;deadline;packet_len;payload_len
0;2752792000;2716700000;3216700000;10240;10228
2;2752895000;2716700000;3216700000;10240;10228
4;2752915000;2747777777;3247777777;10240;10228
6;2752922000;2747777777;3247777777;10240;10228
1;2752986000;2716700000;3216700000;10240;10228
3;2753156000;2747777777;3247777777;10240;10228
5;2753373000;2747777777;3247777777;10240;10228
7;2753382000;2747777777;3247777777;10240;10228
8;2763037000;2747777777;3247777777;10240;10228
9;2763066000;2747777777;3247777777;10240;10228
10;2763075000;2747822222;3247822222;10240;10228
12;2794473000;2748166666;3248166666;10240;10228
14;2794507000;2789400000;3289400000;10240;10228
16;2794511000;2789400000;3289400000;10240;10228
18;2794523000;2789400000;3289400000;10240;10228
20;2794529000;2789400000;3289400000;10240;10228
11;2794577000;2748166666;3248166666;10240;10228
13;2794799000;2748166666;3248166666;10240;10228
15;2794824000;2789400000;3289400000;10240;10228
17;2794974000;2789400000;3289400000;10240;10228
19;2795240000;2789400000;3289400000;10240;10228
24;2836175000;2789833333;3289833333;10240;10228
26;2836231000;2831066666;3331066666;10240;10228
28;2836238000;2831066666;3331066666;10240;10228
30;2836259000;2831066666;3331066666;10240;10228
32;2836264000;2831122222;3331122222;10240;10228
23;2836277000;2789833333;3289833333;10240;10228
25;2836491000;2831066666;3331066666;10240;10228
27;2836658000;2831066666;3331066666;10240;10228
29;2836682000;2831066666;3331066666;10240;10228
31;2836923000;2831066666;3331066666;10240;10228
21;2846385000;2789455555;3289455555;10240;10228
22;2846427000;2789833333;3289833333;10240;10228
34;2877837000;2831477777;3331477777;10240;10228
36;2877869000;2872766666;3372766666;10240;10228
38;2877884000;2872766666;3372766666;10240;10228
40;2877888000;2872766666;3372766666;10240;10228
42;2877892000;2872766666;3372766666;10240;10228
33;2878001000;2831477777;3331477777;10240;10228
35;2878184000;2831477777;3331477777;10240;10228
37;2878203000;2872766666;3372766666;10240;10228
39;2878348000;2872766666;3372766666;10240;10228
41;2878554000;2872766666;3372766666;10240;10228
43;2878570000;2872822222;3372822222;10240;10228
44;2919468000;2873200000;3373200000;10240;10228
46;2919488000;2873200000;3373200000;10240;10228
48;2919509000;2914444444;3414444444;10240;10228
50;2919530000;2914444444;3414444444;10240;10228
52;2919537000;2914444444;3414444444;10240;10228
45;2919651000;2873200000;3373200000;10240;10228
47;2919855000;2914444444;3414444444;10240;10228
49;2920018000;2914444444;3414444444;10240;10228
51;2920034000;2914444444;3414444444;10240;10228
53;2920222000;2914444444;3414444444;10240;10228
54;2920234000;2914488888;3414488888;10240;10228
56;2961185000;2914800000;3414800000;10240;10228
58;2961216000;2956111111;3456111111;10240;10228
60;2961222000;2956111111;3456111111;10240;10228
62;2961236000;2956111111;3456111111;10240;10228
64;2961240000;2956111111;3456111111;10240;10228
55;2961346000;2914800000;3414800000;10240;10228
57;2961544000;2914800000;3414800000;10240;10228
59;2961571000;2956111111;3456111111;10240;10228
61;2961726000;2956111111;3456111111;10240;10228
63;2961896000;2956111111;3456111111;10240;10228
65;2961908000;2956177777;3456177777;10240;10228
66;3002810000;2956477777;3456477777;10240;10228
68;3002820000;2956477777;3456477777;10240;10228
70;3002839000;2997777777;3497777777;10240;10228
72;3002843000;2997777777;3497777777;10240;10228
74;3002867000;2997777777;3497777777;10240;10228
67;3002972000;2956477777;3456477777;10240;10228
69;3003189000;2997777777;3497777777;10240;10228
71;3003216000;2997777777;3497777777;10240;10228
73;3003393000;2997777777;3497777777;10240;10228
75;3003532000;2997777777;3497777777;10240;10228
76;3003539000;2997822222;3497822222;10240;10228
78;3044445000;2998166666;3498166666;10240;10228
80;3044459000;3039433333;3539433333;10240;10228
82;3044464000;3039433333;3539433333;10240;10228
84;3044468000;3039433333;3539433333;10240;10228
86;3044472000;3039433333;3539433333;10240;10228
77;3044604000;2998166666;3498166666;10240;10228
81;3044828000;3039433333;3539433333;10240;10228
83;3045009000;3039433333;3539433333;10240;10228
85;3045062000;3039433333;3539433333;10240;10228
87;3045212000;3039488888;3539488888;10240;10228
79;3055472000;2998166666;3498166666;10240;10228
88;3086119000;3039800000;3539800000;10240;10228
90;3086141000;3039800000;3539800000;10240;10228
92;3086159000;3081100000;3581100000;10240;10228
94;3086164000;3081100000;3581100000;10240;10228
96;3086177000;3081100000;3581100000;10240;10228
89;3086309000;3039800000;3539800000;10240;10228
91;3086524000;3081100000;3581100000;10240;10228
93;3086551000;3081100000;3581100000;10240;10228
95;3086676000;3081100000;3581100000;10240;10228
97;3096335000;3081100000;3581100000;10240;10228
98;3096348000;3081166666;3581166666;10240;10228
100;3127776000;3081500000;3581500000;10240;10228
102;3127800000;3122777777;3622777777;10240;10228
104;3127811000;3122777777;3622777777;10240;10228
106;3127816000;3122777777;3622777777;10240;10228
108;3127831000;3122777777;3622777777;10240;10228
99;3127977000;3081500000;3581500000;10240;10228
101;3128187000;3081500000;3581500000;10240;10228
103;3128206000;3122777777;3622777777;10240;10228
105;3128397000;3122777777;3622777777;10240;10228
107;3128548000;3122777777;3622777777;10240;10228
109;3138014000;3122822222;3622822222;10240;10228
110;3169416000;3123088888;3623088888;10240;10228
112;3169426000;3123088888;3623088888;10240;10228
116;3169438000;3164433333;3664433333;10240;10228
118;3169445000;3164433333;3664433333;10240;10228
111;3169586000;3123088888;3623088888;10240;10228
113;3169800000;3164433333;3664433333;10240;10228
115;3169989000;3164433333;3664433333;10240;10228
117;3169997000;3164433333;3664433333;10240;10228
119;3170219000;3164433333;3664433333;10240;10228
120;3179710000;3164488888;3664488888;10240;10228
114;3190002000;3164433333;3664433333;10240;10228
122;3211117000;3164777777;3664777777;10240;10228
124;3211143000;3206100000;3706100000;10240;10228
126;3211164000;3206100000;3706100000;10240;10228
121;3211283000;3164777777;3664777777;10240;10228
123;3211478000;3164777777;3664777777;10240;10228
125;3211683000;3206100000;3706100000;10240;10228
127;3211710000;3206100000;3706100000;10240;10228
128;3211878000;3206100000;3706100000;10240;10228
129;3221317000;3206100000;3706100000;10240;10228
131;3221322000;3206166666;3706166666;10240;10228
133;3252766000;3206455555;3706455555;10240;10228
135;3252777000;3247777777;3747777777;10240;10228
137;3252782000;3247777777;3747777777;10240;10228
132;3252974000;3206455555;3706455555;10240;10228
134;3253195000;3206455555;3706455555;10240;10228
136;3253213000;3247777777;3747777777;10240;10228
138;3253390000;3247777777;3747777777;10240;10228
139;3253628000;3247777777;3747777777;10240;10228
140;3263069000;3247777777;3747777777;10240;10228
141;3263078000;3247777777;3747777777;10240;10228
142;3263083000;3247811111;3747811111;10240;10228
143;3294420000;3248077777;3748077777;10240;10228
145;3294430000;3248077777;3748077777;10240;10228
147;3294450000;3289433333;3789433333;10240;10228
149;3294468000;3289433333;3789433333;10240;10228
144;3294645000;3248077777;3748077777;10240;10228
146;3294870000;3289433333;3789433333;10240;10228
148;3294908000;3289433333;3789433333;10240;10228
150;3295029000;3289433333;3789433333;10240;10228
151;3295253000;3289433333;3789433333;10240;10228
152;3304698000;3289433333;3789433333;10240;10228
153;3304721000;3289477777;3789477777;10240;10228
155;3336113000;3289788888;3789788888;10240;10228
157;3336139000;3331100000;3831100000;10240;10228
159;3336153000;3331100000;3831100000;10240;10228
161;3336158000;3331100000;3831100000;10240;10228
163;3336172000;3331100000;3831100000;10240;10228
154;3336294000;3289788888;3789788888;10240;10228
156;3336498000;3289788888;3789788888;10240;10228
158;3336695000;3331100000;3831100000;10240;10228
160;3336734000;3331100000;3831100000;10240;10228
162;3336899000;3331100000;3831100000;10240;10228
164;3336929000;3331177777;3831177777;10240;10228
165;3377761000;3331488888;3831488888;10240;10228
167;3377774000;3331488888;3831488888;10240;10228
169;3377782000;3372766666;3872766666;10240;10228
171;3377787000;3372766666;3872766666;10240;10228
173;3377797000;3372766666;3872766666;10240;10228
175;3377813000;3372822222;3872822222;10240;10228
166;3377945000;3331488888;3831488888;10240;10228
168;3378165000;3372766666;3872766666;10240;10228
170;3378372000;3372766666;3872766666;10240;10228
172;3378399000;3372766666;3872766666;10240;10228
174;3378579000;3372766666;3872766666;10240;10228
179;3419469000;3414444444;3914444444;10240;10228
181;3419495000;3414444444;3914444444;10240;10228
183;3419516000;3414444444;3914444444;10240;10228
185;3419521000;3414444444;3914444444;10240;10228
176;3419627000;3373133333;3873133333;10240;10228
178;3419829000;3373133333;3873133333;10240;10228
180;3420026000;3414444444;3914444444;10240;10228
182;3420037000;3414444444;3914444444;10240;10228
184;3420238000;3414444444;3914444444;10240;10228
186;3420248000;3414488888;3914488888;10240;10228
177;3429947000;3373133333;3873133333;10240;10228
187;3461125000;3414777777;3914777777;10240;10228
189;3461136000;3414777777;3914777777;10240;10228
191;3461154000;3456133333;3956133333;10240;10228
193;3461160000;3456133333;3956133333;10240;10228
188;3461370000;3414777777;3914777777;10240;10228
190;3461572000;3456133333;3956133333;10240;10228
192;3461607000;3456133333;3956133333;10240;10228
194;3461784000;3456133333;3956133333;10240;10228
195;3461966000;3456133333;3956133333;10240;10228
196;3461976000;3456133333;3956133333;10240;10228
197;3462197000;3456211111;3956211111;10240;10228
199;3502785000;3456533333;3956533333;10240;10228
201;3502817000;3497777777;3997777777;10240;10228
203;3502824000;3497777777;3997777777;10240;10228
205;3502838000;3497777777;3997777777;10240;10228
207;3502842000;3497777777;3997777777;10240;10228
200;3503013000;3456533333;3956533333;10240;10228
202;3503226000;3497777777;3997777777;10240;10228
204;3503247000;3497777777;3997777777;10240;10228
206;3503416000;3497777777;3997777777;10240;10228
208;3503427000;3497822222;3997822222;10240;10228
198;3513733000;3456533333;3956533333;10240;10228
209;3544427000;3498100000;3998100000;10240;10228
211;3544438000;3498100000;3998100000;10240;10228
213;3544456000;3539433333;4039433333;10240;10228
215;3544467000;3539433333;4039433333;10240;10228
217;3544486000;3539433333;4039433333;10240;10228
210;3544696000;3498100000;3998100000;10240;10228
212;3544871000;3539433333;4039433333;10240;10228
214;3544911000;3539433333;4039433333;10240;10228
216;3545071000;3539433333;4039433333;10240;10228
218;3554685000;3539433333;4039433333;10240;10228
219;3554695000;3539477777;4039477777;10240;10228
221;3586103000;3539800000;4039800000;10240;10228
223;3586127000;3581100000;4081100000;10240;10228
225;3586138000;3581100000;4081100000;10240;10228
227;3586144000;3581100000;4081100000;10240;10228
229;3586157000;3581100000;4081100000;10240;10228
230;3586162000;3581177777;4081177777;10240;10228
220;3586308000;3539800000;4039800000;10240;10228
222;3586514000;3539800000;4039800000;10240;10228
224;3586541000;3581100000;4081100000;10240;10228
226;3586751000;3581100000;4081100000;10240;10228
228;3586919000;3581100000;4081100000;10240;10228
231;3627754000;3581477777;4081477777;10240;10228
233;3627764000;3581477777;4081477777;10240;10228
239;3627781000;3622766666;4122766666;10240;10228
241;3627793000;3622822222;4122822222;10240;10228
232;3627975000;3581477777;4081477777;10240;10228
234;3628180000;3622766666;4122766666;10240;10228
236;3628206000;3622766666;4122766666;10240;10228
238;3628384000;3622766666;4122766666;10240;10228
240;3628595000;3622766666;4122766666;10240;10228
243;3669427000;3623111111;4123111111;10240;10228
245;3669452000;3664433333;4164433333;10240;10228
247;3669462000;3664433333;4164433333;10240;10228
249;3669468000;3664433333;4164433333;10240;10228
251;3669472000;3664433333;4164433333;10240;10228
242;3669625000;3623111111;4123111111;10240;10228
244;3669843000;3623111111;4123111111;10240;10228
246;3669863000;3664433333;4164433333;10240;10228
248;3669997000;3664433333;4164433333;10240;10228
250;3670256000;3664433333;4164433333;10240;10228
252;3670274000;3664488888;4164488888;10240;10228
235;3679704000;3622766666;4122766666;10240;10228
237;3679731000;3622766666;4122766666;10240;10228
