seqnum;now;rtptime;deadline;packet_len;payload_len
0;2692944000;2656555555;3156555555;10240;10228
2;2693157000;2656555555;3156555555;10240;10228
4;2693197000;2687777777;3187777777;10240;10228
6;2693214000;2687777777;3187777777;10240;10228
1;2693220000;2656555555;3156555555;10240;10228
3;2693224000;2687777777;3187777777;10240;10228
5;2693229000;2687777777;3187777777;10240;10228
7;2693354000;2687777777;3187777777;10240;10228
8;2703180000;2687777777;3187777777;10240;10228
9;2703192000;2687777777;3187777777;10240;10228
10;2703203000;2687822222;3187822222;10240;10228
12;2734465000;2688133333;3188133333;10240;10228
14;2734501000;2729433333;3229433333;10240;10228
16;2734507000;2729433333;3229433333;10240;10228
18;2734527000;2729433333;3229433333;10240;10228
20;2734532000;2729433333;3229433333;10240;10228
21;2734536000;2729488888;3229488888;10240;10228
11;2734610000;2688133333;3188133333;10240;10228
13;2734814000;2688133333;3188133333;10240;10228
15;2735011000;2729433333;3229433333;10240;10228
17;2735018000;2729433333;3229433333;10240;10228
19;2735210000;2729433333;3229433333;10240;10228
22;2776141000;2729866666;3229866666;10240;10228
24;2776184000;2729866666;3229866666;10240;10228
26;2776218000;2771122222;3271122222;10240;10228
28;2776231000;2771122222;3271122222;10240;10228
30;2776251000;2771122222;3271122222;10240;10228
32;2776265000;2771211111;3271211111;10240;10228
23;2776344000;2729866666;3229866666;10240;10228
25;2776543000;2771122222;3271122222;10240;10228
27;2776570000;2771122222;3271122222;10240;10228
29;2776715000;2771122222;3271122222;10240;10228
31;2776926000;2771122222;3271122222;10240;10228
34;2817791000;2771588888;3271588888;10240;10228
36;2817828000;2812777777;3312777777;10240;10228
38;2817848000;2812777777;3312777777;10240;10228
40;2817856000;2812777777;3312777777;10240;10228
42;2817862000;2812777777;3312777777;10240;10228
33;2817964000;2771588888;3271588888;10240;10228
35;2818174000;2771588888;3271588888;10240;10228
37;2818382000;2812777777;3312777777;10240;10228
39;2818412000;2812777777;3312777777;10240;10228
41;2818571000;2812777777;3312777777;10240;10228
43;2818607000;2812822222;3312822222;10240;10228
44;2859444000;2813211111;3313211111;10240;10228
46;2859477000;2813211111;3313211111;10240;10228
48;2859501000;2854444444;3354444444;10240;10228
50;2859508000;2854444444;3354444444;10240;10228
52;2859515000;2854444444;3354444444;10240;10228
54;2859519000;2854488888;3354488888;10240;10228
45;2859652000;2813211111;3313211111;10240;10228
47;2859843000;2854444444;3354444444;10240;10228
49;2860035000;2854444444;3354444444;10240;10228
51;2860092000;2854444444;3354444444;10240;10228
53;2860253000;2854444444;3354444444;10240;10228
56;2901097000;2854788888;3354788888;10240;10228
58;2901139000;2896111111;3396111111;10240;10228
62;2901158000;2896111111;3396111111;10240;10228
64;2901163000;2896111111;3396111111;10240;10228
55;2901295000;2854788888;3354788888;10240;10228
57;2901501000;2854788888;3354788888;10240;10228
59;2901522000;2896111111;3396111111;10240;10228
63;2901707000;2896111111;3396111111;10240;10228
65;2901728000;2896177777;3396177777;10240;10228
66;2942744000;2896466666;3396466666;10240;10228
68;2942760000;2896466666;3396466666;10240;10228
70;2942785000;2937777777;3437777777;10240;10228
72;2942807000;2937777777;3437777777;10240;10228
74;2942824000;2937777777;3437777777;10240;10228
76;2942844000;2937822222;3437822222;10240;10228
67;2942960000;2896466666;3396466666;10240;10228
69;2943174000;2937777777;3437777777;10240;10228
71;2943185000;2937777777;3437777777;10240;10228
73;2943382000;2937777777;3437777777;10240;10228
75;2943584000;2937777777;3437777777;10240;10228
60;2953002000;2896111111;3396111111;10240;10228
61;2953406000;2896111111;3396111111;10240;10228
78;2984429000;2938166666;3438166666;10240;10228
80;2984457000;2979444444;3479444444;10240;10228
82;2984467000;2979444444;3479444444;10240;10228
84;2984485000;2979444444;3479444444;10240;10228
86;2984493000;2979444444;3479444444;10240;10228
77;2984618000;2938166666;3438166666;10240;10228
79;2984826000;2938166666;3438166666;10240;10228
81;2984860000;2979444444;3479444444;10240;10228
83;2985030000;2979444444;3479444444;10240;10228
85;2985237000;2979444444;3479444444;10240;10228
87;2994719000;2979488888;3479488888;10240;10228
88;3026091000;2979788888;3479788888;10240;10228
90;3026113000;2979788888;3479788888;10240;10228
92;3026136000;3021111111;3521111111;10240;10228
94;3026148000;3021111111;3521111111;10240;10228
96;3026153000;3021111111;3521111111;10240;10228
89;3026303000;2979788888;3479788888;10240;10228
91;3026510000;3021111111;3521111111;10240;10228
93;3026537000;3021111111;3521111111;10240;10228
95;3026717000;3021111111;3521111111;10240;10228
97;3026910000;3021111111;3521111111;10240;10228
98;3036315000;3021177777;3521177777;10240;10228
100;3067781000;3021500000;3521500000;10240;10228
102;3067810000;3062777777;3562777777;10240;10228
104;3067820000;3062777777;3562777777;10240;10228
106;3067837000;3062777777;3562777777;10240;10228
108;3067844000;3062777777;3562777777;10240;10228
99;3067958000;3021500000;3521500000;10240;10228
103;3068188000;3062777777;3562777777;10240;10228
105;3068209000;3062777777;3562777777;10240;10228
107;3068379000;3062777777;3562777777;10240;10228
101;3078585000;3021500000;3521500000;10240;10228
110;3109436000;3063088888;3563088888;10240;10228
112;3109465000;3063088888;3563088888;10240;10228
114;3109474000;3104433333;3604433333;10240;10228
116;3109491000;3104433333;3604433333;10240;10228
111;3109633000;3063088888;3563088888;10240;10228
113;3109834000;3104433333;3604433333;10240;10228
115;3109855000;3104433333;3604433333;10240;10228
117;3119707000;3104433333;3604433333;10240;10228
118;3119724000;3104433333;3604433333;10240;10228
109;3119733000;3062822222;3562822222;10240;10228
119;3119757000;3104433333;3604433333;10240;10228
120;3120023000;3104466666;3604466666;10240;10228
122;3151064000;3104766666;3604766666;10240;10228
124;3151107000;3146100000;3646100000;10240;10228
126;3151117000;3146100000;3646100000;10240;10228
128;3151135000;3146100000;3646100000;10240;10228
121;3151286000;3104766666;3604766666;10240;10228
123;3151505000;3104766666;3604766666;10240;10228
125;3151529000;3146100000;3646100000;10240;10228
127;3151714000;3146100000;3646100000;10240;10228
129;3161346000;3146100000;3646100000;10240;10228
130;3161362000;3146100000;3646100000;10240;10228
131;3161372000;3146166666;3646166666;10240;10228
132;3192758000;3146455555;3646455555;10240;10228
134;3192771000;3146455555;3646455555;10240;10228
136;3192793000;3187777777;3687777777;10240;10228
138;3192805000;3187777777;3687777777;10240;10228
140;3192811000;3187777777;3687777777;10240;10228
135;3192972000;3187777777;3687777777;10240;10228
141;3203023000;3187777777;3687777777;10240;10228
142;3203037000;3187822222;3687822222;10240;10228
144;3234395000;3188100000;3688100000;10240;10228
145;3234411000;3188100000;3688100000;10240;10228
146;3234426000;3229444444;3729444444;10240;10228
147;3234436000;3229444444;3729444444;10240;10228
148;3234448000;3229444444;3729444444;10240;10228
143;3234620000;3188100000;3688100000;10240;10228
149;3244690000;3229444444;3729444444;10240;10228
150;3244705000;3229444444;3729444444;10240;10228
151;3244713000;3229444444;3729444444;10240;10228
152;3244721000;3229444444;3729444444;10240;10228
153;3244735000;3229466666;3729466666;10240;10228
154;3276127000;3229777777;3729777777;10240;10228
156;3276145000;3229777777;3729777777;10240;10228
157;3276167000;3271111111;3771111111;10240;10228
158;3276179000;3271111111;3771111111;10240;10228
159;3276199000;3271111111;3771111111;10240;10228
160;3276207000;3271111111;3771111111;10240;10228
161;3276213000;3271111111;3771111111;10240;10228
155;3276300000;3229777777;3729777777;10240;10228
162;3286580000;3271111111;3771111111;10240;10228
163;3286596000;3271111111;3771111111;10240;10228
164;3286605000;3271166666;3771166666;10240;10228
133;3286612000;3146455555;3646455555;10240;10228
165;3317823000;3271466666;3771466666;10240;10228
167;3317838000;3271466666;3771466666;10240;10228
168;3317861000;3312777777;3812777777;10240;10228
169;3317877000;3312777777;3812777777;10240;10228
170;3317895000;3312777777;3812777777;10240;10228
171;3317912000;3312777777;3812777777;10240;10228
172;3317944000;3312777777;3812777777;10240;10228
173;3317950000;3312777777;3812777777;10240;10228
166;3317954000;3271466666;3771466666;10240;10228
137;3328346000;3187777777;3687777777;10240;10228
139;3328360000;3187777777;3687777777;10240;10228
