seqnum;now;rtptime;deadline;packet_len;payload_len
0;6425602000;6383844444;6883844444;1398;1386
1;6425621000;6383844444;6883844444;1400;1388
2;6425690000;6383844444;6883844444;1398;1386
3;6425713000;6415155555;6915155555;1400;1388
4;6425718000;6415155555;6915155555;1400;1388
5;6425722000;6415155555;6915155555;1398;1386
6;6425738000;6415155555;6915155555;1400;1388
7;6425741000;6415155555;6915155555;1398;1386
8;6425747000;6415155555;6915155555;1400;1388
9;6425750000;6415155555;6915155555;1400;1388
10;6425753000;6415177777;6915177777;982;970
11;6467135000;6415511111;6915511111;1398;1386
12;6467167000;6415511111;6915511111;1400;1388
13;6467172000;6415511111;6915511111;1398;1386
14;6467175000;6456777777;6956777777;1400;1388
15;6467180000;6456777777;6956777777;1400;1388
17;6467190000;6456777777;6956777777;1400;1388
18;6467207000;6456777777;6956777777;1398;1386
19;6467212000;6456777777;6956777777;1400;1388
20;6467215000;6456777777;6956777777;1400;1388
21;6467219000;6456788888;6956788888;982;970
23;6508835000;6457177777;6957177777;1400;1388
24;6508854000;6457177777;6957177777;1398;1386
26;6508861000;6498477777;6998477777;1400;1388
27;6508865000;6498477777;6998477777;1398;1386
28;6508868000;6498477777;6998477777;1400;1388
29;6508872000;6498477777;6998477777;1398;1386
30;6508882000;6498477777;6998477777;1400;1388
33;6550501000;6498811111;6998811111;1398;1386
34;6550520000;6498811111;6998811111;1400;1388
35;6550525000;6498811111;6998811111;1398;1386
36;6550531000;6540155555;7040155555;1400;1388
37;6550535000;6540155555;7040155555;1400;1388
38;6550547000;6540155555;7040155555;1398;1386
39;6550551000;6540155555;7040155555;1400;1388
41;6550555000;6540155555;7040155555;1400;1388
42;6550560000;6540155555;7040155555;1400;1388
43;6550564000;6540166666;7040166666;982;970
44;6592152000;6540477777;7040477777;1398;1386
45;6592168000;6540477777;7040477777;1400;1388
46;6592173000;6540477777;7040477777;1398;1386
47;6592176000;6581811111;7081811111;1400;1388
48;6592179000;6581811111;7081811111;1400;1388
50;6592183000;6581811111;7081811111;1400;1388
51;6592187000;6581811111;7081811111;1398;1386
52;6592191000;6581811111;7081811111;1400;1388
53;6592194000;6581811111;7081811111;1400;1388
54;6592197000;6581822222;7081822222;982;970
55;6633871000;6582133333;7082133333;1398;1386
56;6633886000;6582133333;7082133333;1400;1388
57;6633901000;6582133333;7082133333;1398;1386
62;6633905000;6623500000;7123500000;1398;1386
63;6633910000;6623500000;7123500000;1400;1388
65;6633925000;6623511111;7123511111;982;970
66;6675482000;6623844444;7123844444;1398;1386
67;6675498000;6623844444;7123844444;1400;1388
68;6675503000;6623844444;7123844444;1398;1386
69;6675506000;6665155555;7165155555;1400;1388
70;6675510000;6665155555;7165155555;1400;1388
71;6675513000;6665155555;7165155555;1398;1386
72;6675517000;6665155555;7165155555;1400;1388
73;6675520000;6665155555;7165155555;1398;1386
74;6675524000;6665155555;7165155555;1400;1388
75;6675527000;6665155555;7165155555;1400;1388
76;6675530000;6665166666;7165166666;982;970
77;6717161000;6665511111;7165511111;1398;1386
78;6717174000;6665511111;7165511111;1400;1388
79;6717178000;6665511111;7165511111;1398;1386
80;6717181000;6706811111;7206811111;1400;1388
81;6717185000;6706811111;7206811111;1400;1388
82;6717188000;6706811111;7206811111;1398;1386
83;6717191000;6706811111;7206811111;1400;1388
84;6717195000;6706811111;7206811111;1398;1386
85;6717198000;6706811111;7206811111;1400;1388
