seqnum;now;rtptime;deadline;packet_len;payload_len
0;4494566000;4452700000;4952700000;1398;1386
0;4494649000;4452700000;4952700000;1398;1386
1;4494676000;4452700000;4952700000;1400;1388
1;4494692000;4452700000;4952700000;1400;1388
2;4494753000;4452700000;4952700000;1398;1386
3;4494776000;4484044444;4984044444;1400;1388
4;4494785000;4484044444;4984044444;1400;1388
5;4494788000;4484044444;4984044444;1398;1386
6;4494792000;4484044444;4984044444;1400;1388
2;4494803000;4452700000;4952700000;1398;1386
7;4494830000;4484044444;4984044444;1398;1386
8;4494840000;4484044444;4984044444;1400;1388
3;4494859000;4484044444;4984044444;1400;1388
10;4494872000;4484066666;4984066666;982;970
4;4494989000;4484044444;4984044444;1400;1388
5;4495000000;4484044444;4984044444;1398;1386
6;4495190000;4484044444;4984044444;1400;1388
7;4495197000;4484044444;4984044444;1398;1386
8;4495397000;4484044444;4984044444;1400;1388
9;4495599000;4484044444;4984044444;1400;1388
10;4495621000;4484066666;4984066666;982;970
11;4536097000;4484422222;4984422222;1398;1386
11;4536141000;4484422222;4984422222;1398;1386
12;4536221000;4484422222;4984422222;1400;1388
13;4536241000;4484422222;4984422222;1398;1386
14;4536250000;4525700000;5025700000;1400;1388
13;4536261000;4484422222;4984422222;1398;1386
14;4536269000;4525700000;5025700000;1400;1388
15;4536287000;4525700000;5025700000;1400;1388
16;4536291000;4525700000;5025700000;1398;1386
17;4536295000;4525700000;5025700000;1400;1388
18;4536304000;4525700000;5025700000;1398;1386
19;4536308000;4525700000;5025700000;1400;1388
20;4536311000;4525700000;5025700000;1400;1388
21;4536315000;4525722222;5025722222;982;970
15;4536417000;4525700000;5025700000;1400;1388
16;4536620000;4525700000;5025700000;1398;1386
17;4536626000;4525700000;5025700000;1400;1388
18;4536825000;4525700000;5025700000;1398;1386
19;4536830000;4525700000;5025700000;1400;1388
20;4537028000;4525700000;5025700000;1400;1388
21;4537033000;4525722222;5025722222;982;970
22;4577754000;4526111111;5026111111;1398;1386
22;4577793000;4526111111;5026111111;1398;1386
23;4577857000;4526111111;5026111111;1400;1388
24;4577870000;4526111111;5026111111;1398;1386
25;4577875000;4567344444;5067344444;1400;1388
28;4577881000;4567344444;5067344444;1400;1388
29;4577905000;4567344444;5067344444;1398;1386
23;4577929000;4526111111;5026111111;1400;1388
25;4577951000;4567344444;5067344444;1400;1388
30;4577999000;4567344444;5067344444;1400;1388
31;4578029000;4567344444;5067344444;1400;1388
32;4578062000;4567355555;5067355555;982;970
26;4578086000;4567344444;5067344444;1400;1388
27;4578312000;4567344444;5067344444;1398;1386
28;4578341000;4567344444;5067344444;1400;1388
29;4578490000;4567344444;5067344444;1398;1386
30;4578502000;4567344444;5067344444;1400;1388
32;4578697000;4567355555;5067355555;982;970
33;4619372000;4567688888;5067688888;1398;1386
34;4619408000;4567688888;5067688888;1400;1388
33;4619423000;4567688888;5067688888;1398;1386
35;4619497000;4567688888;5067688888;1398;1386
36;4619520000;4609011111;5109011111;1400;1388
37;4619524000;4609011111;5109011111;1400;1388
38;4619528000;4609011111;5109011111;1398;1386
39;4619532000;4609011111;5109011111;1400;1388
40;4619535000;4609011111;5109011111;1398;1386
41;4619541000;4609011111;5109011111;1400;1388
36;4619552000;4609011111;5109011111;1400;1388
37;4619572000;4609011111;5109011111;1400;1388
42;4619624000;4609011111;5109011111;1400;1388
43;4619636000;4609022222;5109022222;982;970
38;4619757000;4609011111;5109011111;1398;1386
39;4619941000;4609011111;5109011111;1400;1388
40;4619950000;4609011111;5109011111;1398;1386
41;4620147000;4609011111;5109011111;1400;1388
42;4620155000;4609011111;5109011111;1400;1388
43;4620350000;4609022222;5109022222;982;970
44;4661137000;4609355555;5109355555;1398;1386
45;4661176000;4609355555;5109355555;1400;1388
46;4661182000;4609355555;5109355555;1398;1386
44;4661200000;4609355555;5109355555;1398;1386
47;4661222000;4650677777;5150677777;1400;1388
48;4661233000;4650677777;5150677777;1400;1388
45;4661242000;4609355555;5109355555;1400;1388
49;4661257000;4650677777;5150677777;1398;1386
50;4661277000;4650677777;5150677777;1400;1388
51;4661329000;4650677777;5150677777;1398;1386
52;4661341000;4650677777;5150677777;1400;1388
53;4661345000;4650677777;5150677777;1400;1388
54;4661350000;4650688888;5150688888;982;970
46;4661432000;4609355555;5109355555;1398;1386
47;4661444000;4650677777;5150677777;1400;1388
48;4661608000;4650677777;5150677777;1400;1388
49;4661616000;4650677777;5150677777;1398;1386
50;4661813000;4650677777;5150677777;1400;1388
