seqnum;now;rtptime;deadline;packet_len;payload_len
0;5102354000;4812533333;5312533333;10240;10228
1;5102421000;4812533333;5312533333;10240;10228
2;5102528000;4812533333;5312533333;10240;10228
3;5102546000;4843755555;5343755555;10240;10228
4;5102552000;4843755555;5343755555;10240;10228
5;5102556000;4843755555;5343755555;10240;10228
6;5102563000;4843755555;5343755555;10240;10228
7;5102566000;4843755555;5343755555;10240;10228
8;5102570000;4843755555;5343755555;10240;10228
9;5102574000;4843755555;5343755555;10240;10228
10;5102580000;4843777777;5343777777;10240;10228
11;5102584000;4844122222;5344122222;10240;10228
12;5102591000;4844122222;5344122222;10240;10228
13;5102606000;4844122222;5344122222;10240;10228
14;5102611000;4885411111;5385411111;10240;10228
15;5102615000;4885411111;5385411111;10240;10228
16;5102625000;4885411111;5385411111;10240;10228
17;5102631000;4885411111;5385411111;10240;10228
18;5102637000;4885411111;5385411111;10240;10228
19;5102642000;4885411111;5385411111;10240;10228
20;5102648000;4885411111;5385411111;10240;10228
21;5102706000;4885422222;5385422222;10240;10228
22;5102717000;4885811111;5385811111;10240;10228
23;5102724000;4885811111;5385811111;10240;10228
24;5102734000;4885811111;5385811111;10240;10228
25;5102741000;4927077777;5427077777;10240;10228
26;5102750000;4927077777;5427077777;10240;10228
27;5102756000;4927077777;5427077777;10240;10228
28;5222876000;4927077777;5427077777;10240;10228
29;5222916000;4927077777;5427077777;10240;10228
30;5222923000;4927077777;5427077777;10240;10228
31;5222934000;4927077777;5427077777;10240;10228
32;5222940000;4927088888;5427088888;10240;10228
33;5222947000;4927422222;5427422222;10240;10228
34;5222954000;4927422222;5427422222;10240;10228
35;5222958000;4927422222;5427422222;10240;10228
36;5222965000;4968744444;5468744444;10240;10228
37;5222970000;4968744444;5468744444;10240;10228
38;5222977000;4968744444;5468744444;10240;10228
39;5222982000;4968744444;5468744444;10240;10228
40;5222986000;4968744444;5468744444;10240;10228
41;5222991000;4968744444;5468744444;10240;10228
42;5222996000;4968744444;5468744444;10240;10228
43;5223000000;4968755555;5468755555;10240;10228
44;5223099000;4969088888;5469088888;10240;10228
45;5223116000;4969088888;5469088888;10240;10228
46;5223121000;4969088888;5469088888;10240;10228
47;5223131000;5010411111;5510411111;10240;10228
48;5223135000;5010411111;5510411111;10240;10228
49;5223140000;5010411111;5510411111;10240;10228
50;5223145000;5010411111;5510411111;10240;10228
51;5223155000;5010411111;5510411111;10240;10228
52;5223160000;5010411111;5510411111;10240;10228
53;5223164000;5010411111;5510411111;10240;10228
54;5223169000;5010422222;5510422222;10240;10228
55;5223190000;5010744444;5510744444;10240;10228
56;5223197000;5010744444;5510744444;10240;10228
57;5223203000;5010744444;5510744444;10240;10228
58;5223208000;5052077777;5552077777;10240;10228
59;5223212000;5052077777;5552077777;10240;10228
60;5223227000;5052077777;5552077777;10240;10228
61;5223327000;5052077777;5552077777;10240;10228
62;5223340000;5052077777;5552077777;10240;10228
63;5223345000;5052077777;5552077777;10240;10228
64;5223352000;5052077777;5552077777;10240;10228
65;5223356000;5052088888;5552088888;10240;10228
66;5223360000;5052388888;5552388888;10240;10228
67;5223368000;5052388888;5552388888;10240;10228
68;5223373000;5052388888;5552388888;10240;10228
69;5223382000;5093744444;5593744444;10240;10228
70;5223387000;5093744444;5593744444;10240;10228
71;5223571000;5093744444;5593744444;10240;10228
72;5223581000;5093744444;5593744444;10240;10228
73;5223588000;5093744444;5593744444;10240;10228
74;5223592000;5093744444;5593744444;10240;10228
75;5223597000;5093744444;5593744444;10240;10228
76;5223601000;5093755555;5593755555;10240;10228
77;5223608000;5094088888;5594088888;10240;10228
78;5223616000;5094088888;5594088888;10240;10228
79;5223621000;5094088888;5594088888;10240;10228
80;5223624000;5135411111;5635411111;10240;10228
81;5223629000;5135411111;5635411111;10240;10228
82;5252802000;5135411111;5635411111;10240;10228
83;5252823000;5135411111;5635411111;10240;10228
84;5343391000;5135411111;5635411111;10240;10228
85;5343437000;5135411111;5635411111;10240;10228
86;5343444000;5135411111;5635411111;10240;10228
87;5343449000;5135433333;5635433333;10240;10228
88;5343458000;5135788888;5635788888;10240;10228
89;5343463000;5135788888;5635788888;10240;10228
90;5343474000;5135788888;5635788888;10240;10228
91;5343478000;5177077777;5677077777;10240;10228
92;5343482000;5177077777;5677077777;10240;10228
93;5343486000;5177077777;5677077777;10240;10228
94;5343490000;5177077777;5677077777;10240;10228
95;5343496000;5177077777;5677077777;10240;10228
96;5343499000;5177077777;5677077777;10240;10228
97;5343504000;5177077777;5677077777;10240;10228
98;5343508000;5177088888;5677088888;10240;10228
